open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-06 05:00:00,2016-09-06 09:00:00,167.2,167.5,167.52,167.14,167.23,167.53,167.55,167.17,1062
2016-09-06 09:00:00,2016-09-06 13:00:00,167.47,167.73,167.77,167.43,167.5,167.76,167.8,167.46,1459
2016-09-06 13:00:00,2016-09-06 17:00:00,167.66,168.16,168.17,167.71,167.69,168.19,168.2,167.74,2094
2016-09-06 17:00:00,2016-09-06 19:00:00,168.13,168.13,168.19,168.1,168.16,168.16,168.22,168.13,419
2016-09-06 19:00:00,2016-09-07 10:00:00,168.12,168.22,168.26,168.09,168.15,168.25,168.29,168.12,1289
2016-09-07 10:00:00,2016-09-07 14:00:00,168.22,168.34,168.41,168.2,168.25,168.37,168.44,168.23,1967
2016-09-07 14:00:00,2016-09-07 18:00:00,168.27,168.34,168.37,168.24,168.3,168.38,168.41,168.27,1158
2016-09-07 18:00:00,2016-09-07 19:00:00,168.28,168.29,168.35,168.28,168.32,168.33,168.38,168.32,211
2016-09-07 19:00:00,2016-09-08 10:00:00,165.43,165.47,165.6,165.29,165.46,165.5,165.63,165.32,1959
2016-09-08 10:00:00,2016-09-08 14:00:00,164.94,165.15,165.38,164.69,164.98,165.18,165.41,164.72,5104
2016-09-08 14:00:00,2016-09-08 18:00:00,164.49,164.72,164.91,164.47,164.52,164.75,164.94,164.5,1617
2016-09-08 18:00:00,2016-09-08 19:00:00,164.53,164.61,164.61,164.52,164.56,164.64,164.64,164.55,190
2016-09-08 19:00:00,2016-09-09 10:00:00,164.27,164.4,164.58,164.07,164.3,164.43,164.61,164.1,2550
2016-09-09 10:00:00,2016-09-09 14:00:00,163.9,164.01,164.22,163.72,163.93,164.04,164.25,163.75,2851
2016-09-09 14:00:00,2016-09-09 18:00:00,163.64,163.71,163.84,163.57,163.67,163.74,163.87,163.6,1246
2016-09-09 18:00:00,2016-09-09 19:00:00,163.58,163.53,163.59,163.53,163.61,163.56,163.62,163.56,85
2016-09-09 19:00:00,2016-09-12 10:00:00,163.19,163.36,163.44,163.03,163.22,163.39,163.47,163.06,2480
2016-09-12 10:00:00,2016-09-12 14:00:00,163.31,163.51,163.64,163.3,163.34,163.54,163.67,163.33,2413
2016-09-12 14:00:00,2016-09-12 18:00:00,163.35,163.6,163.68,163.23,163.38,163.63,163.71,163.27,1474
2016-09-12 18:00:00,2016-09-12 19:00:00,163.6,163.53,163.6,163.52,163.63,163.56,163.63,163.55,156
2016-09-12 19:00:00,2016-09-13 10:00:00,163.49,163.89,163.91,163.42,163.52,163.92,163.94,163.45,1994
2016-09-13 10:00:00,2016-09-13 14:00:00,163.57,163.74,163.82,163.33,163.6,163.77,163.85,163.36,2394
2016-09-13 14:00:00,2016-09-13 18:00:00,162.68,162.93,163.44,162.55,162.71,162.96,163.47,162.58,2988
2016-09-13 18:00:00,2016-09-13 19:00:00,162.77,162.9,162.9,162.76,162.81,162.93,162.93,162.79,357
2016-09-13 19:00:00,2016-09-14 10:00:00,163.12,163.29,163.35,163.02,163.15,163.32,163.38,163.05,2241
2016-09-14 10:00:00,2016-09-14 14:00:00,163.29,163.54,163.68,163.28,163.32,163.58,163.71,163.31,2510
2016-09-14 14:00:00,2016-09-14 18:00:00,163.49,163.63,163.63,163.46,163.52,163.66,163.66,163.49,1107
2016-09-14 18:00:00,2016-09-14 19:00:00,163.58,163.59,163.62,163.55,163.61,163.62,163.65,163.58,169
