open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-22 05:00:00,2015-09-22 09:00:00,154.92,155.45,155.51,154.88,154.95,155.48,155.55,154.91,2762
2015-09-22 09:00:00,2015-09-22 13:00:00,155.45,155.85,155.93,155.44,155.48,155.88,155.96,155.47,3266
2015-09-22 13:00:00,2015-09-22 17:00:00,155.81,156.12,156.17,155.76,155.84,156.15,156.2,155.79,1969
2015-09-22 17:00:00,2015-09-22 21:00:00,155.97,156.0,156.06,155.97,156.01,156.03,156.09,156.0,303
2015-09-22 21:00:00,2015-09-23 10:00:00,155.75,155.82,156.05,155.7,155.78,155.85,156.08,155.73,2526
2015-09-23 10:00:00,2015-09-23 14:00:00,155.81,156.1,156.2,155.72,155.84,156.13,156.23,155.75,2643
2015-09-23 14:00:00,2015-09-23 18:00:00,155.91,156.03,156.07,155.83,155.94,156.06,156.1,155.86,1174
2015-09-23 18:00:00,2015-09-23 21:00:00,155.98,155.98,156.02,155.94,156.01,156.01,156.05,155.97,176
2015-09-23 21:00:00,2015-09-24 10:00:00,155.77,156.26,156.36,155.75,155.8,156.29,156.39,155.78,3515
2015-09-24 10:00:00,2015-09-24 14:00:00,156.17,156.38,156.43,156.12,156.2,156.41,156.46,156.15,3865
2015-09-24 14:00:00,2015-09-24 18:00:00,155.89,155.97,156.26,155.78,155.93,156.0,156.29,155.81,1824
2015-09-24 18:00:00,2015-09-24 21:00:00,155.8,155.8,155.84,155.74,155.83,155.83,155.87,155.77,343
2015-09-24 21:00:00,2015-09-25 10:00:00,155.34,155.55,155.59,155.23,155.37,155.58,155.62,155.27,3093
2015-09-25 10:00:00,2015-09-25 14:00:00,155.21,155.36,155.51,155.12,155.24,155.39,155.54,155.15,3203
2015-09-25 14:00:00,2015-09-25 18:00:00,155.36,155.52,155.56,155.33,155.39,155.55,155.59,155.36,1196
2015-09-25 18:00:00,2015-09-25 19:00:00,155.52,155.54,155.61,155.5,155.55,155.57,155.64,155.53,273
2015-09-25 19:00:00,2015-09-28 09:00:00,155.47,155.8,155.83,155.4,155.5,155.83,155.86,155.44,3135
2015-09-28 09:00:00,2015-09-28 13:00:00,155.72,155.93,156.02,155.67,155.75,155.96,156.05,155.7,2962
2015-09-28 13:00:00,2015-09-28 17:00:00,155.9,156.22,156.27,155.88,155.93,156.25,156.3,155.91,2591
2015-09-28 17:00:00,2015-09-28 21:00:00,156.17,156.25,156.27,156.15,156.2,156.28,156.3,156.18,642
2015-09-28 21:00:00,2015-09-29 10:00:00,155.96,156.19,156.43,155.87,155.99,156.23,156.46,155.9,3747
2015-09-29 10:00:00,2015-09-29 14:00:00,155.97,156.2,156.32,155.85,156.0,156.23,156.35,155.88,3386
2015-09-29 14:00:00,2015-09-29 18:00:00,156.14,156.35,156.38,156.08,156.17,156.38,156.41,156.11,2292
2015-09-29 18:00:00,2015-09-29 21:00:00,156.27,156.27,156.38,156.26,156.31,156.31,156.41,156.29,320
2015-09-29 21:00:00,2015-09-30 10:00:00,155.98,156.14,156.16,155.84,156.01,156.17,156.19,155.87,2590
2015-09-30 10:00:00,2015-09-30 14:00:00,155.92,156.2,156.27,155.87,155.95,156.23,156.3,155.9,2818
2015-09-30 14:00:00,2015-09-30 18:00:00,156.15,156.22,156.26,156.14,156.18,156.25,156.29,156.17,1302
2015-09-30 18:00:00,2015-09-30 20:00:00,156.22,156.23,156.25,156.2,156.25,156.26,156.28,156.23,159
