open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-14 05:00:00,2015-07-14 09:00:00,151.06,151.54,151.74,150.97,151.09,151.57,151.77,151.0,4283
2015-07-14 09:00:00,2015-07-14 13:00:00,151.02,151.4,151.53,150.93,151.05,151.43,151.56,150.96,3917
2015-07-14 13:00:00,2015-07-14 17:00:00,151.33,151.4,151.47,151.27,151.36,151.43,151.5,151.3,1903
2015-07-14 17:00:00,2015-07-14 21:00:00,151.37,151.47,151.5,151.33,151.4,151.5,151.53,151.36,479
2015-07-14 21:00:00,2015-07-15 09:00:00,151.42,151.66,151.7,151.28,151.48,151.69,151.74,151.31,3043
2015-07-15 09:00:00,2015-07-15 13:00:00,151.66,152.18,152.23,151.63,151.69,152.22,152.26,151.66,3824
2015-07-15 13:00:00,2015-07-15 17:00:00,152.03,152.62,152.66,152.0,152.06,152.65,152.69,152.04,2165
2015-07-15 17:00:00,2015-07-15 21:00:00,152.55,152.64,152.68,152.54,152.58,152.68,152.71,152.57,417
2015-07-15 21:00:00,2015-07-16 10:00:00,151.81,152.34,152.48,151.63,151.84,152.37,152.51,151.66,3754
2015-07-16 10:00:00,2015-07-16 14:00:00,151.73,152.0,152.09,151.6,151.77,152.03,152.12,151.63,4445
2015-07-16 14:00:00,2015-07-16 18:00:00,152.0,152.17,152.18,151.95,152.03,152.2,152.21,151.98,1218
2015-07-16 18:00:00,2015-07-16 21:00:00,152.15,152.17,152.2,152.13,152.18,152.2,152.23,152.16,141
2015-07-16 21:00:00,2015-07-17 10:00:00,152.42,152.61,152.64,152.32,152.45,152.64,152.67,152.35,2704
2015-07-17 10:00:00,2015-07-17 14:00:00,152.25,152.66,152.73,152.22,152.28,152.7,152.76,152.25,2996
2015-07-17 14:00:00,2015-07-17 18:00:00,152.58,152.85,152.86,152.57,152.61,152.88,152.89,152.6,955
2015-07-17 18:00:00,2015-07-17 20:00:00,152.72,152.72,152.81,152.71,152.77,152.77,152.84,152.74,96
2015-07-17 20:00:00,2015-07-20 10:00:00,152.46,153.07,153.12,152.41,152.49,153.1,153.15,152.44,2228
2015-07-20 10:00:00,2015-07-20 14:00:00,152.97,153.23,153.32,152.86,153.0,153.26,153.35,152.89,2622
2015-07-20 14:00:00,2015-07-20 18:00:00,152.9,152.98,153.02,152.81,152.93,153.01,153.05,152.85,1133
2015-07-20 18:00:00,2015-07-20 21:00:00,152.98,152.98,153.04,152.93,153.01,153.02,153.07,152.96,130
2015-07-20 21:00:00,2015-07-21 10:00:00,153.09,153.24,153.3,152.97,153.12,153.27,153.33,153.0,2245
2015-07-21 10:00:00,2015-07-21 14:00:00,152.6,152.8,153.05,152.49,152.63,152.83,153.09,152.52,3038
2015-07-21 14:00:00,2015-07-21 18:00:00,152.61,152.79,152.82,152.58,152.64,152.82,152.85,152.61,978
2015-07-21 18:00:00,2015-07-21 21:00:00,152.78,152.78,152.81,152.76,152.81,152.81,152.84,152.79,108
2015-07-21 21:00:00,2015-07-22 10:00:00,152.79,152.83,152.96,152.66,152.83,152.86,152.99,152.69,2295
2015-07-22 10:00:00,2015-07-22 14:00:00,152.83,153.19,153.28,152.8,152.86,153.22,153.31,152.83,2396
2015-07-22 14:00:00,2015-07-22 18:00:00,153.16,153.21,153.26,153.13,153.19,153.24,153.29,153.16,955
2015-07-22 18:00:00,2015-07-22 21:00:00,153.17,153.17,153.2,153.17,153.21,153.21,153.24,153.2,122
