open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-14 05:00:00,2013-10-14 09:00:00,139.62,139.81,139.89,139.64,139.65,139.85,139.92,139.67,711
2013-10-14 09:00:00,2013-10-14 13:00:00,139.66,139.75,139.75,139.61,139.69,139.78,139.78,139.64,589
2013-10-14 13:00:00,2013-10-14 17:00:00,139.63,139.75,139.77,139.34,139.66,139.78,139.8,139.37,399
2013-10-14 17:00:00,2013-10-14 19:00:00,139.37,139.38,139.41,139.28,139.4,139.41,139.44,139.31,156
2013-10-14 19:00:00,2013-10-15 10:00:00,139.33,139.38,139.42,139.26,139.36,139.41,139.45,139.29,1175
2013-10-15 10:00:00,2013-10-15 14:00:00,139.32,139.43,139.54,139.23,139.35,139.46,139.57,139.26,1558
2013-10-15 14:00:00,2013-10-15 18:00:00,139.08,139.18,139.29,139.06,139.11,139.21,139.32,139.09,908
2013-10-15 18:00:00,2013-10-15 19:00:00,139.18,139.2,139.21,139.14,139.21,139.24,139.24,139.18,139
2013-10-15 19:00:00,2013-10-16 10:00:00,139.13,139.16,139.22,139.01,139.16,139.19,139.25,139.04,1132
2013-10-16 10:00:00,2013-10-16 14:00:00,138.83,139.16,139.2,138.78,138.86,139.19,139.23,138.81,1712
2013-10-16 14:00:00,2013-10-16 18:00:00,138.85,139.22,139.24,138.83,138.88,139.25,139.27,138.86,1076
2013-10-16 18:00:00,2013-10-16 19:00:00,139.22,139.31,139.31,139.22,139.25,139.34,139.36,139.25,133
2013-10-16 19:00:00,2013-10-17 10:00:00,139.32,139.47,139.59,139.25,139.35,139.5,139.62,139.28,1397
2013-10-17 10:00:00,2013-10-17 14:00:00,139.3,139.68,139.73,139.28,139.33,139.71,139.76,139.31,1598
2013-10-17 14:00:00,2013-10-17 18:00:00,139.65,139.72,139.75,139.61,139.68,139.75,139.78,139.64,659
2013-10-17 18:00:00,2013-10-17 19:00:00,139.72,139.66,139.74,139.66,139.75,139.69,139.77,139.69,106
2013-10-17 19:00:00,2013-10-18 10:00:00,139.63,140.2,140.22,139.59,139.66,140.23,140.25,139.62,1283
2013-10-18 10:00:00,2013-10-18 14:00:00,139.97,140.14,140.19,139.95,140.0,140.17,140.22,139.98,1306
2013-10-18 14:00:00,2013-10-18 18:00:00,140.04,140.07,140.11,139.99,140.07,140.1,140.14,140.02,586
2013-10-18 18:00:00,2013-10-18 19:00:00,140.07,140.05,140.11,140.05,140.1,140.08,140.14,140.08,37
