open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-30 05:00:00,2016-05-30 09:00:00,163.66,163.82,163.95,163.59,163.69,163.85,163.98,163.62,649
2016-05-30 09:00:00,2016-05-30 13:00:00,163.6,163.63,163.75,163.52,163.63,163.66,163.79,163.55,333
2016-05-30 13:00:00,2016-05-30 17:00:00,163.59,163.7,163.73,163.57,163.62,163.73,163.76,163.6,298
2016-05-30 17:00:00,2016-05-30 20:00:00,163.65,163.69,163.72,163.62,163.68,163.73,163.75,163.65,80
2016-05-30 20:00:00,2016-05-31 10:00:00,163.51,163.59,163.69,163.38,163.54,163.62,163.72,163.41,1556
2016-05-31 10:00:00,2016-05-31 14:00:00,163.44,163.94,163.94,163.41,163.47,163.97,163.97,163.44,1603
2016-05-31 14:00:00,2016-05-31 18:00:00,163.94,164.19,164.19,163.9,163.97,164.22,164.22,163.93,884
2016-05-31 18:00:00,2016-05-31 19:00:00,164.19,164.11,164.19,164.09,164.22,164.14,164.22,164.12,129
2016-05-31 19:00:00,2016-06-01 10:00:00,164.1,164.31,164.36,164.06,164.13,164.34,164.39,164.09,1600
2016-06-01 10:00:00,2016-06-01 14:00:00,164.31,164.36,164.41,164.18,164.34,164.39,164.44,164.21,1773
2016-06-01 14:00:00,2016-06-01 18:00:00,164.13,164.18,164.26,164.1,164.16,164.21,164.29,164.13,687
2016-06-01 18:00:00,2016-06-01 19:00:00,164.12,164.05,164.11,164.05,164.15,164.08,164.14,164.08,104
2016-06-01 19:00:00,2016-06-02 10:00:00,163.99,164.06,164.22,163.86,164.02,164.09,164.25,163.89,1401
2016-06-02 10:00:00,2016-06-02 14:00:00,163.98,164.39,164.47,163.91,164.01,164.42,164.5,163.94,2596
2016-06-02 14:00:00,2016-06-02 18:00:00,164.39,164.49,164.57,164.37,164.42,164.52,164.6,164.4,741
2016-06-02 18:00:00,2016-06-02 19:00:00,164.43,164.44,164.45,164.42,164.46,164.47,164.48,164.45,49
2016-06-02 19:00:00,2016-06-03 10:00:00,164.47,164.71,164.71,164.4,164.5,164.74,164.74,164.43,1077
2016-06-03 10:00:00,2016-06-03 14:00:00,164.68,165.04,165.2,164.64,164.71,165.07,165.23,164.67,3542
2016-06-03 14:00:00,2016-06-03 18:00:00,165.02,165.17,165.21,165.03,165.05,165.2,165.24,165.06,494
2016-06-03 18:00:00,2016-06-03 19:00:00,165.14,165.18,165.21,165.12,165.17,165.21,165.24,165.15,61
2016-06-03 19:00:00,2016-06-06 10:00:00,165.01,165.11,165.15,164.95,165.04,165.14,165.18,164.98,1324
2016-06-06 10:00:00,2016-06-06 14:00:00,164.97,165.02,165.08,164.92,165.0,165.05,165.11,164.95,1294
2016-06-06 14:00:00,2016-06-06 18:00:00,164.88,164.98,165.02,164.84,164.91,165.01,165.05,164.87,894
2016-06-06 18:00:00,2016-06-06 19:00:00,164.95,164.92,164.97,164.91,164.99,164.96,165.01,164.94,97
