open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-23 05:00:00,2013-08-23 09:00:00,139.52,139.68,139.83,139.31,139.55,139.71,139.86,139.34,1531
2013-08-23 09:00:00,2013-08-23 13:00:00,139.16,139.3,139.44,139.05,139.19,139.33,139.47,139.08,1728
2013-08-23 13:00:00,2013-08-23 17:00:00,139.1,139.61,139.67,139.13,139.13,139.64,139.7,139.19,1613
2013-08-23 17:00:00,2013-08-23 19:00:00,139.49,139.58,139.58,139.49,139.52,139.61,139.61,139.52,113
2013-08-23 19:00:00,2013-08-26 10:00:00,139.67,139.81,139.83,139.59,139.7,139.85,139.86,139.63,915
2013-08-26 10:00:00,2013-08-26 14:00:00,139.62,140.09,140.13,139.6,139.66,140.13,140.16,139.63,1052
2013-08-26 14:00:00,2013-08-26 18:00:00,139.92,140.02,140.1,139.9,139.96,140.05,140.13,139.93,262
2013-08-26 18:00:00,2013-08-26 19:00:00,139.94,139.98,140.02,139.93,139.97,140.01,140.05,139.97,85
2013-08-26 19:00:00,2013-08-27 10:00:00,140.07,140.34,140.42,139.99,140.1,140.37,140.45,140.02,1595
2013-08-27 10:00:00,2013-08-27 14:00:00,140.33,140.58,140.68,140.32,140.36,140.61,140.71,140.35,1725
2013-08-27 14:00:00,2013-08-27 18:00:00,140.52,140.87,140.92,140.52,140.55,140.9,140.95,140.55,619
2013-08-27 18:00:00,2013-08-27 19:00:00,140.87,140.92,140.93,140.85,140.9,140.96,140.96,140.88,102
2013-08-27 19:00:00,2013-08-28 10:00:00,140.58,140.81,140.83,140.52,140.61,140.84,140.86,140.55,1098
2013-08-28 10:00:00,2013-08-28 14:00:00,140.4,140.77,140.87,140.22,140.44,140.8,140.9,140.25,2141
2013-08-28 14:00:00,2013-08-28 18:00:00,140.24,140.33,140.35,140.13,140.27,140.36,140.38,140.16,708
2013-08-28 18:00:00,2013-08-28 19:00:00,140.27,140.29,140.3,140.26,140.3,140.32,140.33,140.29,50
2013-08-28 19:00:00,2013-08-29 10:00:00,140.18,140.55,140.66,140.05,140.21,140.58,140.69,140.08,1363
2013-08-29 10:00:00,2013-08-29 14:00:00,140.28,140.6,140.7,140.16,140.32,140.63,140.73,140.19,1931
2013-08-29 14:00:00,2013-08-29 18:00:00,140.6,140.78,140.81,140.52,140.63,140.81,140.84,140.55,874
2013-08-29 18:00:00,2013-08-29 19:00:00,140.72,140.68,140.79,140.68,140.75,140.72,140.82,140.72,122
2013-08-29 19:00:00,2013-08-30 10:00:00,140.66,140.85,140.92,140.64,140.7,140.88,140.95,140.67,1380
2013-08-30 10:00:00,2013-08-30 14:00:00,140.44,140.67,140.77,140.42,140.47,140.7,140.8,140.45,2026
2013-08-30 14:00:00,2013-08-30 18:00:00,140.49,140.6,140.72,140.44,140.52,140.63,140.75,140.47,985
2013-08-30 18:00:00,2013-08-30 19:00:00,140.54,140.41,140.55,140.39,140.58,140.45,140.58,140.43,233
