open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-06 06:00:00,2015-03-06 10:00:00,156.85,157.01,157.12,156.78,156.88,157.04,157.16,156.81,1646
2015-03-06 10:00:00,2015-03-06 14:00:00,156.68,156.89,156.93,156.43,156.71,156.92,156.96,156.46,2513
2015-03-06 14:00:00,2015-03-06 18:00:00,156.25,156.36,156.57,156.11,156.28,156.39,156.6,156.14,1457
2015-03-06 18:00:00,2015-03-06 20:00:00,156.29,156.29,156.39,156.23,156.32,156.32,156.42,156.26,163
2015-03-06 20:00:00,2015-03-09 11:00:00,156.37,156.91,157.08,156.36,156.4,156.94,157.11,156.39,2013
2015-03-09 11:00:00,2015-03-09 15:00:00,156.91,157.25,157.32,156.83,156.94,157.28,157.35,156.86,1550
2015-03-09 15:00:00,2015-03-09 19:00:00,157.23,157.29,157.35,157.22,157.26,157.32,157.38,157.25,450
2015-03-09 19:00:00,2015-03-09 21:00:00,157.27,157.29,157.32,157.27,157.3,157.32,157.35,157.3,80
2015-03-09 21:00:00,2015-03-10 11:00:00,157.59,157.89,157.93,157.49,157.62,157.92,157.96,157.53,1984
2015-03-10 11:00:00,2015-03-10 15:00:00,157.89,158.33,158.38,157.84,157.92,158.36,158.41,157.87,2040
2015-03-10 15:00:00,2015-03-10 19:00:00,158.25,158.43,158.47,158.24,158.28,158.46,158.5,158.27,877
2015-03-10 19:00:00,2015-03-10 21:00:00,158.43,158.43,158.46,158.42,158.46,158.46,158.49,158.45,72
2015-03-10 21:00:00,2015-03-11 11:00:00,158.15,158.48,158.64,158.13,158.19,158.51,158.67,158.16,2407
2015-03-11 11:00:00,2015-03-11 15:00:00,158.32,158.71,158.75,158.23,158.35,158.74,158.78,158.26,1649
2015-03-11 15:00:00,2015-03-11 19:00:00,158.5,158.56,158.7,158.49,158.53,158.59,158.73,158.52,768
2015-03-11 19:00:00,2015-03-11 21:00:00,158.54,158.54,158.56,158.54,158.57,158.57,158.59,158.57,38
2015-03-11 21:00:00,2015-03-12 11:00:00,158.51,158.7,158.8,158.46,158.54,158.73,158.83,158.49,2200
2015-03-12 11:00:00,2015-03-12 15:00:00,158.07,158.32,158.56,157.92,158.1,158.35,158.59,157.95,2361
2015-03-12 15:00:00,2015-03-12 19:00:00,157.95,158.04,158.07,157.89,157.98,158.07,158.1,157.92,938
2015-03-12 19:00:00,2015-03-12 21:00:00,157.96,157.96,157.99,157.95,158.0,158.0,158.02,157.98,34
2015-03-12 21:00:00,2015-03-13 11:00:00,157.71,157.94,158.05,157.57,157.74,157.98,158.08,157.6,2244
2015-03-13 11:00:00,2015-03-13 15:00:00,157.77,157.95,158.08,157.66,157.8,157.98,158.11,157.69,2024
2015-03-13 15:00:00,2015-03-13 19:00:00,157.87,157.93,158.01,157.84,157.9,157.96,158.04,157.87,627
2015-03-13 19:00:00,2015-03-13 20:00:00,157.87,157.87,157.93,157.87,157.9,157.9,157.96,157.9,42
