open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-26 06:00:00,2014-11-26 10:00:00,152.35,152.44,152.45,152.29,152.38,152.47,152.48,152.32,2555
2014-11-26 10:00:00,2014-11-26 14:00:00,152.29,152.38,152.45,152.24,152.32,152.41,152.48,152.27,2369
2014-11-26 14:00:00,2014-11-26 18:00:00,152.38,152.52,152.55,152.35,152.41,152.55,152.58,152.38,1464
2014-11-26 18:00:00,2014-11-26 22:00:00,152.51,152.53,152.54,152.51,152.54,152.56,152.57,152.54,120
2014-11-26 22:00:00,2014-11-27 11:00:00,152.58,152.81,152.83,152.58,152.61,152.84,152.86,152.62,1893
2014-11-27 11:00:00,2014-11-27 15:00:00,152.8,152.86,152.92,152.78,152.83,152.89,152.95,152.81,1180
2014-11-27 15:00:00,2014-11-27 22:00:00,152.86,152.92,152.95,152.83,152.89,152.95,152.98,152.86,386
2014-11-27 22:00:00,2014-11-28 10:00:00,152.89,152.94,152.98,152.81,152.92,152.97,153.01,152.84,2100
2014-11-28 10:00:00,2014-11-28 14:00:00,152.81,152.89,152.95,152.74,152.84,152.92,152.98,152.77,1702
2014-11-28 14:00:00,2014-11-28 18:00:00,152.82,152.93,152.94,152.79,152.85,152.96,152.97,152.82,1142
2014-11-28 18:00:00,2014-12-01 10:00:00,152.84,152.93,152.98,152.72,152.87,152.96,153.01,152.75,2054
2014-12-01 10:00:00,2014-12-01 14:00:00,152.75,152.89,152.92,152.72,152.78,152.92,152.95,152.75,1907
2014-12-01 14:00:00,2014-12-01 18:00:00,152.27,152.54,152.79,152.14,152.3,152.57,152.82,152.17,2420
2014-12-01 18:00:00,2014-12-01 22:00:00,152.18,152.19,152.23,152.15,152.21,152.22,152.26,152.18,414
2014-12-01 22:00:00,2014-12-02 11:00:00,152.27,152.49,152.51,152.2,152.3,152.52,152.54,152.23,2462
2014-12-02 11:00:00,2014-12-02 15:00:00,152.26,152.47,152.52,152.17,152.29,152.5,152.55,152.2,3129
2014-12-02 15:00:00,2014-12-02 19:00:00,152.26,152.33,152.35,152.23,152.29,152.36,152.38,152.26,944
2014-12-02 19:00:00,2014-12-02 22:00:00,152.23,152.23,152.26,152.23,152.26,152.26,152.29,152.26,94
2014-12-02 22:00:00,2014-12-03 11:00:00,152.31,152.41,152.43,152.24,152.34,152.44,152.46,152.27,2685
2014-12-03 11:00:00,2014-12-03 15:00:00,152.23,152.28,152.44,152.09,152.27,152.31,152.47,152.12,4145
2014-12-03 15:00:00,2014-12-03 19:00:00,152.24,152.31,152.35,152.22,152.27,152.34,152.38,152.25,1397
2014-12-03 19:00:00,2014-12-03 22:00:00,152.31,152.36,152.37,152.31,152.34,152.4,152.4,152.34,89
2014-12-03 22:00:00,2014-12-04 11:00:00,152.25,152.35,152.37,152.12,152.28,152.38,152.4,152.15,2435
2014-12-04 11:00:00,2014-12-04 15:00:00,152.21,152.45,152.56,151.87,152.24,152.48,152.59,151.91,9101
2014-12-04 15:00:00,2014-12-04 19:00:00,152.05,152.22,152.22,151.96,152.08,152.25,152.25,151.99,1808
2014-12-04 19:00:00,2014-12-04 22:00:00,152.22,152.26,152.28,152.21,152.25,152.29,152.31,152.24,97
