open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-29 06:00:00,2016-02-29 10:00:00,165.93,166.54,166.55,165.93,165.96,166.57,166.58,165.96,3413
2016-02-29 10:00:00,2016-02-29 14:00:00,166.35,166.53,166.59,166.23,166.38,166.57,166.62,166.26,2952
2016-02-29 14:00:00,2016-02-29 18:00:00,166.5,166.55,166.61,166.46,166.53,166.61,166.64,166.49,2439
2016-02-29 18:00:00,2016-02-29 22:00:00,166.47,166.53,166.6,166.47,166.5,166.56,166.63,166.5,700
2016-02-29 22:00:00,2016-03-01 11:00:00,166.2,166.28,166.33,166.08,166.23,166.31,166.36,166.11,2938
2016-03-01 11:00:00,2016-03-01 15:00:00,166.14,166.32,166.44,165.79,166.17,166.35,166.47,165.82,3562
2016-03-01 15:00:00,2016-03-01 19:00:00,165.84,165.99,166.05,165.81,165.87,166.02,166.08,165.84,1129
2016-03-01 19:00:00,2016-03-01 22:00:00,165.85,165.86,165.87,165.84,165.88,165.89,165.9,165.87,126
2016-03-01 22:00:00,2016-03-02 11:00:00,165.14,165.44,165.64,165.02,165.17,165.47,165.67,165.05,3297
2016-03-02 11:00:00,2016-03-02 15:00:00,165.43,165.58,165.76,165.2,165.46,165.61,165.79,165.23,3970
2016-03-02 15:00:00,2016-03-02 19:00:00,165.1,165.16,165.34,165.03,165.13,165.19,165.38,165.06,1259
2016-03-02 19:00:00,2016-03-02 22:00:00,165.11,165.13,165.16,165.09,165.14,165.16,165.19,165.13,148
2016-03-02 22:00:00,2016-03-03 11:00:00,164.8,165.36,165.47,164.81,164.83,165.39,165.5,164.84,3457
2016-03-03 11:00:00,2016-03-03 15:00:00,165.31,165.49,165.6,165.27,165.34,165.52,165.63,165.3,3481
2016-03-03 15:00:00,2016-03-03 19:00:00,165.49,165.79,165.83,165.47,165.52,165.82,165.86,165.5,1183
2016-03-03 19:00:00,2016-03-03 22:00:00,165.68,165.68,165.74,165.68,165.71,165.71,165.77,165.71,61
2016-03-03 22:00:00,2016-03-04 11:00:00,165.24,165.67,165.73,165.21,165.27,165.71,165.76,165.24,2517
2016-03-04 11:00:00,2016-03-04 15:00:00,165.3,165.36,165.45,165.01,165.33,165.39,165.48,165.05,4783
2016-03-04 15:00:00,2016-03-04 19:00:00,164.8,165.03,165.09,164.75,164.84,165.06,165.12,164.78,1042
2016-03-04 19:00:00,2016-03-04 20:00:00,165.03,165.11,165.12,165.03,165.06,165.14,165.15,165.06,175
2016-03-04 20:00:00,2016-03-07 10:00:00,165.11,165.36,165.42,165.07,165.14,165.39,165.45,165.1,2248
2016-03-07 10:00:00,2016-03-07 14:00:00,165.2,165.29,165.36,165.09,165.23,165.32,165.39,165.12,1627
2016-03-07 14:00:00,2016-03-07 18:00:00,164.99,165.21,165.28,164.97,165.02,165.25,165.31,165.0,1922
2016-03-07 18:00:00,2016-03-07 22:00:00,164.99,165.06,165.09,164.98,165.03,165.1,165.13,165.01,390
2016-03-07 22:00:00,2016-03-08 10:00:00,162.93,163.19,163.27,162.61,162.96,163.22,163.3,162.64,2530
2016-03-08 10:00:00,2016-03-08 14:00:00,162.96,163.21,163.24,162.93,162.99,163.24,163.27,162.96,2933
2016-03-08 14:00:00,2016-03-08 18:00:00,162.92,163.14,163.23,162.79,162.95,163.17,163.26,162.82,1746
2016-03-08 18:00:00,2016-03-08 22:00:00,162.78,162.8,162.83,162.78,162.81,162.83,162.86,162.81,164
