open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-08 06:00:00,2018-02-08 10:00:00,157.85,158.17,158.21,157.81,157.88,158.2,158.24,157.84,2231
2018-02-08 10:00:00,2018-02-08 14:00:00,157.6,158.05,158.12,157.25,157.63,158.08,158.15,157.28,2971
2018-02-08 14:00:00,2018-02-08 18:00:00,157.32,158.18,158.21,157.25,157.35,158.21,158.24,157.28,3348
2018-02-08 18:00:00,2018-02-08 20:00:00,157.88,158.11,158.11,157.82,157.92,158.14,158.14,157.85,1026
2018-02-08 20:00:00,2018-02-09 11:00:00,157.8,158.21,158.23,157.69,157.83,158.24,158.26,157.72,2551
2018-02-09 11:00:00,2018-02-09 15:00:00,157.98,158.32,158.42,157.9,158.01,158.35,158.45,157.93,3690
2018-02-09 15:00:00,2018-02-09 19:00:00,158.12,158.39,158.63,157.96,158.15,158.42,158.66,157.99,4403
2018-02-09 19:00:00,2018-02-09 20:00:00,158.22,158.0,158.34,158.0,158.26,158.03,158.37,158.03,690
2018-02-09 20:00:00,2018-02-12 11:00:00,157.65,157.85,157.92,157.53,157.68,157.88,157.95,157.56,1630
2018-02-12 11:00:00,2018-02-12 15:00:00,157.85,158.03,158.15,157.75,157.88,158.06,158.18,157.78,2795
2018-02-12 15:00:00,2018-02-12 19:00:00,157.86,157.95,158.06,157.84,157.89,157.98,158.09,157.87,1422
2018-02-12 19:00:00,2018-02-12 20:00:00,157.95,157.96,157.98,157.89,157.98,157.99,158.01,157.92,209
2018-02-12 20:00:00,2018-02-13 11:00:00,158.1,158.34,158.42,158.05,158.14,158.37,158.45,158.08,1689
2018-02-13 11:00:00,2018-02-13 15:00:00,158.1,158.27,158.29,158.04,158.13,158.3,158.32,158.07,1952
2018-02-13 15:00:00,2018-02-13 19:00:00,158.0,158.16,158.18,157.97,158.03,158.19,158.21,158.0,833
2018-02-13 19:00:00,2018-02-13 20:00:00,158.15,158.19,158.22,158.16,158.18,158.22,158.25,158.19,147
2018-02-13 20:00:00,2018-02-14 11:00:00,158.15,158.25,158.34,158.12,158.18,158.28,158.37,158.15,1621
2018-02-14 11:00:00,2018-02-14 15:00:00,157.85,158.28,158.36,157.64,157.88,158.31,158.39,157.67,3606
2018-02-14 15:00:00,2018-02-14 19:00:00,157.78,157.9,158.03,157.72,157.81,157.93,158.06,157.75,1522
2018-02-14 19:00:00,2018-02-14 20:00:00,157.72,157.69,157.75,157.69,157.75,157.72,157.78,157.72,123
2018-02-14 20:00:00,2018-02-15 11:00:00,157.52,157.63,157.76,157.42,157.55,157.66,157.79,157.45,2017
2018-02-15 11:00:00,2018-02-15 15:00:00,157.48,157.97,157.97,157.41,157.51,158.0,158.0,157.44,2031
2018-02-15 15:00:00,2018-02-15 19:00:00,157.73,157.85,157.99,157.68,157.76,157.88,158.02,157.71,1098
2018-02-15 19:00:00,2018-02-15 20:00:00,157.72,157.7,157.73,157.69,157.75,157.73,157.76,157.72,179
2018-02-15 20:00:00,2018-02-16 11:00:00,157.86,158.15,158.21,157.81,157.89,158.18,158.24,157.84,1359
2018-02-16 11:00:00,2018-02-16 15:00:00,158.07,158.7,158.7,158.07,158.1,158.73,158.73,158.11,2195
2018-02-16 15:00:00,2018-02-16 19:00:00,158.6,158.66,158.76,158.47,158.63,158.69,158.79,158.5,1189
2018-02-16 19:00:00,2018-02-16 20:00:00,158.48,158.47,158.48,158.44,158.51,158.51,158.51,158.47,146
