open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-17 05:00:00,2012-09-17 09:00:00,138.71,138.98,139.1,138.4,138.74,139.01,139.13,138.43,2615
2012-09-17 09:00:00,2012-09-17 13:00:00,138.82,139.01,139.12,138.76,138.85,139.04,139.15,138.79,1839
2012-09-17 13:00:00,2012-09-17 17:00:00,138.98,139.07,139.13,138.89,139.01,139.1,139.16,138.92,1264
2012-09-17 17:00:00,2012-09-17 19:00:00,138.93,138.98,139.01,138.9,138.97,139.01,139.04,138.94,429
2012-09-17 19:00:00,2012-09-18 10:00:00,139.11,139.33,139.44,139.0,139.14,139.37,139.48,139.03,2515
2012-09-18 10:00:00,2012-09-18 14:00:00,139.29,139.49,139.65,139.24,139.32,139.52,139.68,139.27,2071
2012-09-18 14:00:00,2012-09-18 18:00:00,139.36,139.42,139.49,139.3,139.39,139.45,139.52,139.33,1026
2012-09-18 18:00:00,2012-09-18 19:00:00,139.3,139.36,139.4,139.29,139.33,139.39,139.43,139.33,146
2012-09-18 19:00:00,2012-09-19 10:00:00,139.21,139.74,139.8,139.1,139.24,139.77,139.83,139.13,2265
2012-09-19 10:00:00,2012-09-19 14:00:00,139.7,139.85,139.93,139.6,139.73,139.88,139.96,139.64,2175
2012-09-19 14:00:00,2012-09-19 18:00:00,139.48,139.6,139.76,139.45,139.51,139.63,139.79,139.48,1027
2012-09-19 18:00:00,2012-09-19 19:00:00,139.49,139.49,139.54,139.47,139.52,139.52,139.57,139.5,37
2012-09-19 19:00:00,2012-09-20 10:00:00,139.99,140.13,140.28,139.77,140.02,140.16,140.31,139.8,2688
2012-09-20 10:00:00,2012-09-20 14:00:00,139.93,140.21,140.33,139.84,139.96,140.24,140.36,139.87,1765
2012-09-20 14:00:00,2012-09-20 18:00:00,140.08,140.17,140.24,139.93,140.11,140.2,140.27,139.96,1012
2012-09-20 18:00:00,2012-09-20 19:00:00,139.94,139.93,139.98,139.9,139.97,139.96,140.01,139.93,180
2012-09-20 19:00:00,2012-09-21 10:00:00,139.63,139.93,140.01,139.59,139.66,139.96,140.04,139.63,2363
2012-09-21 10:00:00,2012-09-21 14:00:00,139.85,140.11,140.19,139.69,139.88,140.14,140.22,139.72,2329
2012-09-21 14:00:00,2012-09-21 18:00:00,139.94,140.11,140.13,139.9,139.97,140.14,140.16,139.93,725
2012-09-21 18:00:00,2012-09-21 19:00:00,140.11,140.14,140.14,140.07,140.14,140.17,140.17,140.1,48
2012-09-21 19:00:00,2012-09-24 10:00:00,140.07,140.37,140.47,139.94,140.1,140.41,140.5,139.97,1978
2012-09-24 10:00:00,2012-09-24 14:00:00,140.24,140.31,140.42,140.14,140.28,140.34,140.45,140.17,1481
2012-09-24 14:00:00,2012-09-24 18:00:00,140.31,140.36,140.41,140.29,140.34,140.39,140.44,140.32,438
2012-09-24 18:00:00,2012-09-24 19:00:00,140.31,140.37,140.38,140.29,140.34,140.41,140.41,140.32,65
2012-09-24 19:00:00,2012-09-25 10:00:00,140.56,140.89,140.93,140.5,140.59,140.92,140.96,140.53,2217
2012-09-25 10:00:00,2012-09-25 14:00:00,140.42,140.68,140.8,140.03,140.46,140.71,140.83,140.06,2181
2012-09-25 14:00:00,2012-09-25 18:00:00,140.05,140.46,140.47,139.95,140.09,140.49,140.5,139.98,988
2012-09-25 18:00:00,2012-09-25 19:00:00,140.46,140.67,140.68,140.44,140.49,140.7,140.71,140.47,216
