open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-19 06:00:00,2018-01-19 10:00:00,160.33,160.47,160.54,160.3,160.36,160.5,160.57,160.33,951
2018-01-19 10:00:00,2018-01-19 14:00:00,160.41,160.78,160.83,160.38,160.44,160.81,160.86,160.41,1272
2018-01-19 14:00:00,2018-01-19 18:00:00,160.57,160.7,160.75,160.56,160.61,160.73,160.78,160.59,1051
2018-01-19 18:00:00,2018-01-19 20:00:00,160.7,160.7,160.71,160.56,160.73,160.73,160.74,160.59,171
2018-01-19 20:00:00,2018-01-22 11:00:00,160.47,160.59,160.75,160.37,160.5,160.62,160.78,160.4,873
2018-01-22 11:00:00,2018-01-22 15:00:00,160.47,160.65,160.66,160.42,160.5,160.68,160.69,160.45,1132
2018-01-22 15:00:00,2018-01-22 19:00:00,160.6,160.71,160.8,160.57,160.63,160.74,160.83,160.6,575
2018-01-22 19:00:00,2018-01-22 20:00:00,160.57,160.56,160.58,160.55,160.6,160.59,160.61,160.59,72
2018-01-22 20:00:00,2018-01-23 11:00:00,160.82,161.05,161.11,160.82,160.85,161.08,161.14,160.85,953
2018-01-23 11:00:00,2018-01-23 15:00:00,160.84,160.92,160.95,160.74,160.87,160.95,160.98,160.77,987
2018-01-23 15:00:00,2018-01-23 19:00:00,160.72,160.8,160.84,160.7,160.75,160.83,160.87,160.73,545
2018-01-23 19:00:00,2018-01-23 20:00:00,160.76,160.81,160.81,160.75,160.79,160.84,160.84,160.78,60
2018-01-23 20:00:00,2018-01-24 11:00:00,160.56,160.71,160.74,160.49,160.59,160.74,160.77,160.52,932
2018-01-24 11:00:00,2018-01-24 15:00:00,160.35,160.41,160.52,160.31,160.38,160.44,160.55,160.34,1344
2018-01-24 15:00:00,2018-01-24 19:00:00,160.41,160.55,160.61,160.33,160.44,160.58,160.64,160.36,685
2018-01-24 19:00:00,2018-01-24 20:00:00,160.49,160.55,160.56,160.48,160.52,160.58,160.59,160.51,123
2018-01-24 20:00:00,2018-01-25 11:00:00,160.38,160.58,160.63,160.36,160.41,160.61,160.66,160.39,900
2018-01-25 11:00:00,2018-01-25 15:00:00,159.68,160.65,160.73,159.65,159.71,160.68,160.76,159.68,3865
2018-01-25 15:00:00,2018-01-25 19:00:00,159.97,160.23,160.27,159.95,160.0,160.26,160.3,159.98,905
2018-01-25 19:00:00,2018-01-25 20:00:00,160.23,160.28,160.3,160.22,160.26,160.31,160.33,160.25,133
2018-01-25 20:00:00,2018-01-26 11:00:00,159.95,160.25,160.34,159.87,159.98,160.28,160.37,159.9,1869
2018-01-26 11:00:00,2018-01-26 15:00:00,159.79,159.91,160.01,159.72,159.82,159.95,160.04,159.75,1904
2018-01-26 15:00:00,2018-01-26 19:00:00,159.75,159.8,159.87,159.73,159.78,159.83,159.9,159.76,783
2018-01-26 19:00:00,2018-01-26 20:00:00,159.75,159.78,159.8,159.74,159.78,159.82,159.83,159.77,109
