open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-11 05:00:00,2017-10-11 09:00:00,161.14,161.33,161.35,161.09,161.17,161.36,161.38,161.12,858
2017-10-11 09:00:00,2017-10-11 13:00:00,161.19,161.32,161.38,161.11,161.22,161.35,161.41,161.14,972
2017-10-11 13:00:00,2017-10-11 17:00:00,161.15,161.26,161.29,161.12,161.18,161.29,161.32,161.15,617
2017-10-11 17:00:00,2017-10-11 19:00:00,161.13,161.16,161.2,161.11,161.16,161.19,161.23,161.14,247
2017-10-11 19:00:00,2017-10-12 10:00:00,161.2,161.42,161.52,161.15,161.23,161.45,161.55,161.18,729
2017-10-12 10:00:00,2017-10-12 14:00:00,161.28,161.52,161.52,161.25,161.31,161.55,161.55,161.28,1034
2017-10-12 14:00:00,2017-10-12 18:00:00,161.45,161.52,161.56,161.41,161.48,161.55,161.59,161.44,564
2017-10-12 18:00:00,2017-10-12 19:00:00,161.5,161.51,161.52,161.47,161.53,161.54,161.55,161.5,43
2017-10-12 19:00:00,2017-10-13 10:00:00,161.62,161.75,161.88,161.58,161.65,161.78,161.91,161.61,1043
2017-10-13 10:00:00,2017-10-13 14:00:00,161.75,161.96,162.06,161.72,161.78,161.99,162.09,161.75,1778
2017-10-13 14:00:00,2017-10-13 18:00:00,161.96,162.12,162.13,161.95,161.99,162.15,162.16,161.98,429
2017-10-13 18:00:00,2017-10-13 19:00:00,162.06,162.08,162.08,162.03,162.09,162.11,162.11,162.06,44
2017-10-13 19:00:00,2017-10-16 10:00:00,161.93,162.2,162.25,161.89,161.96,162.23,162.28,161.92,996
2017-10-16 10:00:00,2017-10-16 14:00:00,162.2,162.48,162.51,162.19,162.23,162.51,162.54,162.22,1129
2017-10-16 14:00:00,2017-10-16 18:00:00,162.48,162.53,162.53,162.43,162.51,162.56,162.56,162.46,510
2017-10-16 18:00:00,2017-10-16 19:00:00,162.43,162.42,162.45,162.41,162.46,162.45,162.48,162.45,124
2017-10-16 19:00:00,2017-10-17 10:00:00,162.4,162.67,162.68,162.38,162.43,162.7,162.71,162.41,965
2017-10-17 10:00:00,2017-10-17 14:00:00,162.47,162.69,162.76,162.45,162.5,162.72,162.79,162.48,1022
2017-10-17 14:00:00,2017-10-17 18:00:00,162.6,162.64,162.65,162.57,162.63,162.67,162.68,162.6,365
2017-10-17 18:00:00,2017-10-17 19:00:00,162.64,162.61,162.64,162.61,162.67,162.64,162.67,162.64,51
2017-10-17 19:00:00,2017-10-18 10:00:00,162.31,162.56,162.75,162.17,162.34,162.59,162.78,162.2,841
2017-10-18 10:00:00,2017-10-18 14:00:00,162.15,162.26,162.31,162.13,162.18,162.29,162.34,162.16,775
2017-10-18 14:00:00,2017-10-18 18:00:00,162.14,162.15,162.25,162.11,162.17,162.18,162.28,162.14,426
2017-10-18 18:00:00,2017-10-18 19:00:00,162.14,162.19,162.19,162.13,162.17,162.22,162.22,162.16,56
2017-10-18 19:00:00,2017-10-19 10:00:00,162.19,162.38,162.54,162.14,162.22,162.41,162.57,162.17,1375
2017-10-19 10:00:00,2017-10-19 14:00:00,162.15,162.27,162.33,162.14,162.18,162.3,162.36,162.17,1108
2017-10-19 14:00:00,2017-10-19 18:00:00,162.16,162.22,162.3,162.12,162.19,162.25,162.33,162.15,374
2017-10-19 18:00:00,2017-10-19 19:00:00,162.13,162.12,162.23,162.11,162.16,162.15,162.26,162.14,115
