open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-21 06:00:00,2013-11-21 10:00:00,140.81,140.91,140.96,140.67,140.84,140.94,140.99,140.7,1660
2013-11-21 10:00:00,2013-11-21 14:00:00,140.62,140.71,140.77,140.54,140.65,140.74,140.8,140.57,1902
2013-11-21 14:00:00,2013-11-21 18:00:00,140.62,140.98,141.02,140.63,140.66,141.01,141.05,140.66,1247
2013-11-21 18:00:00,2013-11-21 20:00:00,140.89,140.94,140.99,140.88,140.92,140.97,141.02,140.91,236
2013-11-21 20:00:00,2013-11-22 11:00:00,140.82,140.84,140.97,140.67,140.85,140.88,141.0,140.7,1344
2013-11-22 11:00:00,2013-11-22 15:00:00,140.81,140.96,140.98,140.72,140.84,140.99,141.01,140.75,987
2013-11-22 15:00:00,2013-11-22 19:00:00,140.96,141.05,141.1,140.9,140.99,141.08,141.13,140.93,414
2013-11-22 19:00:00,2013-11-22 20:00:00,141.04,141.03,141.07,141.03,141.07,141.06,141.1,141.06,21
2013-11-22 20:00:00,2013-11-25 11:00:00,140.98,141.26,141.36,140.96,141.01,141.29,141.39,140.99,1014
2013-11-25 11:00:00,2013-11-25 15:00:00,141.18,141.3,141.36,141.14,141.21,141.33,141.39,141.17,902
2013-11-25 15:00:00,2013-11-25 19:00:00,141.28,141.34,141.35,141.26,141.31,141.37,141.38,141.29,335
2013-11-25 19:00:00,2013-11-25 20:00:00,141.26,141.33,141.33,141.26,141.29,141.36,141.37,141.29,43
2013-11-25 20:00:00,2013-11-26 11:00:00,141.31,141.52,141.56,141.27,141.34,141.55,141.59,141.3,798
2013-11-26 11:00:00,2013-11-26 15:00:00,141.42,141.62,141.67,141.35,141.45,141.65,141.7,141.38,1199
2013-11-26 15:00:00,2013-11-26 19:00:00,141.62,141.74,141.76,141.62,141.65,141.77,141.79,141.65,478
2013-11-26 19:00:00,2013-11-26 20:00:00,141.74,141.64,141.73,141.64,141.77,141.68,141.76,141.67,80
2013-11-26 20:00:00,2013-11-27 11:00:00,141.61,141.66,141.71,141.58,141.64,141.69,141.74,141.61,745
2013-11-27 11:00:00,2013-11-27 15:00:00,141.52,141.69,141.73,141.5,141.55,141.72,141.76,141.53,1132
2013-11-27 15:00:00,2013-11-27 19:00:00,141.41,141.5,141.66,141.36,141.44,141.53,141.69,141.39,580
2013-11-27 19:00:00,2013-11-27 20:00:00,141.5,141.57,141.58,141.5,141.53,141.61,141.61,141.53,79
2013-11-27 20:00:00,2013-11-28 11:00:00,141.22,141.45,141.49,141.13,141.25,141.48,141.53,141.16,1403
2013-11-28 11:00:00,2013-11-28 15:00:00,141.45,141.65,141.67,141.44,141.48,141.68,141.7,141.47,751
2013-11-28 15:00:00,2013-11-28 18:00:00,141.62,141.66,141.68,141.61,141.65,141.69,141.71,141.64,443
2013-11-28 18:00:00,2013-11-29 11:00:00,141.54,141.67,141.72,141.5,141.57,141.7,141.75,141.53,1108
2013-11-29 11:00:00,2013-11-29 15:00:00,141.53,141.68,141.73,141.5,141.56,141.72,141.76,141.53,922
2013-11-29 15:00:00,2013-11-29 18:00:00,141.64,141.68,141.72,141.57,141.67,141.72,141.75,141.6,398
