open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-30 06:00:00,2017-11-30 10:00:00,162.36,162.7,162.73,162.23,162.39,162.73,162.76,162.26,1084
2017-11-30 10:00:00,2017-11-30 14:00:00,162.58,162.75,162.79,162.5,162.61,162.78,162.82,162.53,1021
2017-11-30 14:00:00,2017-11-30 18:00:00,162.58,162.79,162.85,162.5,162.61,162.82,162.88,162.54,1006
2017-11-30 18:00:00,2017-11-30 20:00:00,162.57,162.68,162.69,162.55,162.6,162.71,162.72,162.58,361
2017-11-30 20:00:00,2017-12-01 11:00:00,162.79,163.33,163.44,162.78,162.82,163.36,163.47,162.81,1362
2017-12-01 11:00:00,2017-12-01 15:00:00,163.11,163.3,163.37,163.01,163.14,163.33,163.4,163.04,1748
2017-12-01 15:00:00,2017-12-01 19:00:00,163.19,163.66,163.89,163.18,163.22,163.69,163.92,163.21,3874
2017-12-01 19:00:00,2017-12-01 20:00:00,163.54,163.52,163.56,163.5,163.57,163.56,163.59,163.53,200
2017-12-01 20:00:00,2017-12-04 11:00:00,163.15,163.33,163.39,163.09,163.18,163.36,163.42,163.12,1399
2017-12-04 11:00:00,2017-12-04 15:00:00,163.23,163.26,163.36,163.11,163.26,163.29,163.39,163.14,2339
2017-12-04 15:00:00,2017-12-04 19:00:00,163.12,163.17,163.34,163.11,163.15,163.2,163.37,163.14,1335
2017-12-04 19:00:00,2017-12-04 20:00:00,163.17,163.27,163.28,163.16,163.2,163.3,163.31,163.19,166
2017-12-04 20:00:00,2017-12-05 11:00:00,163.15,163.41,163.47,163.12,163.18,163.44,163.5,163.15,1375
2017-12-05 11:00:00,2017-12-05 15:00:00,163.27,163.36,163.45,163.23,163.3,163.39,163.48,163.26,1749
2017-12-05 15:00:00,2017-12-05 19:00:00,163.36,163.61,163.64,163.33,163.39,163.64,163.67,163.36,1184
2017-12-05 19:00:00,2017-12-05 20:00:00,163.61,163.58,163.63,163.56,163.64,163.62,163.66,163.59,166
2017-12-05 20:00:00,2017-12-06 11:00:00,163.59,163.68,163.79,163.52,163.62,163.71,163.82,163.55,2451
2017-12-06 11:00:00,2017-12-06 15:00:00,163.6,163.8,163.89,163.5,163.63,163.84,163.92,163.53,2804
2017-12-06 15:00:00,2017-12-06 19:00:00,163.77,163.81,163.83,163.69,163.81,163.85,163.86,163.72,1283
2017-12-06 19:00:00,2017-12-06 20:00:00,163.69,163.69,163.72,163.69,163.73,163.72,163.75,163.72,147
2017-12-06 20:00:00,2017-12-07 11:00:00,163.34,163.53,163.58,163.22,163.37,163.56,163.61,163.25,1412
2017-12-07 11:00:00,2017-12-07 15:00:00,163.37,163.57,163.61,163.33,163.4,163.6,163.64,163.36,1404
2017-12-07 15:00:00,2017-12-07 19:00:00,163.5,163.57,163.65,163.38,163.53,163.6,163.68,163.41,1093
2017-12-07 19:00:00,2017-12-07 20:00:00,163.39,163.49,163.49,163.38,163.42,163.52,163.52,163.41,118
2017-12-07 20:00:00,2017-12-08 11:00:00,163.22,163.35,163.37,163.15,163.25,163.38,163.4,163.18,1533
2017-12-08 11:00:00,2017-12-08 15:00:00,163.3,163.42,163.53,163.27,163.33,163.45,163.56,163.3,1906
2017-12-08 15:00:00,2017-12-08 19:00:00,163.37,163.42,163.47,163.34,163.4,163.45,163.5,163.37,495
2017-12-08 19:00:00,2017-12-08 20:00:00,163.41,163.43,163.45,163.42,163.44,163.46,163.48,163.45,80
