open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-05 05:00:00,2013-08-05 09:00:00,142.69,142.77,142.94,142.59,142.72,142.8,142.97,142.63,1151
2013-08-05 09:00:00,2013-08-05 13:00:00,142.43,142.64,142.74,142.32,142.46,142.68,142.77,142.35,1258
2013-08-05 13:00:00,2013-08-05 17:00:00,142.16,142.21,142.34,142.1,142.19,142.24,142.37,142.13,906
2013-08-05 17:00:00,2013-08-05 19:00:00,142.18,142.23,142.28,142.18,142.21,142.26,142.31,142.21,120
2013-08-05 19:00:00,2013-08-06 10:00:00,142.02,142.17,142.19,141.85,142.06,142.2,142.22,141.88,1316
2013-08-06 10:00:00,2013-08-06 14:00:00,142.0,142.13,142.25,141.97,142.03,142.16,142.28,142.0,1314
2013-08-06 14:00:00,2013-08-06 18:00:00,142.01,142.06,142.16,142.01,142.04,142.1,142.19,142.04,581
2013-08-06 18:00:00,2013-08-06 19:00:00,142.06,142.06,142.07,142.05,142.1,142.09,142.1,142.08,36
2013-08-06 19:00:00,2013-08-07 10:00:00,142.13,142.4,142.53,141.82,142.16,142.43,142.56,141.85,2104
2013-08-07 10:00:00,2013-08-07 14:00:00,142.1,142.25,142.37,141.95,142.13,142.28,142.4,141.98,1402
2013-08-07 14:00:00,2013-08-07 18:00:00,142.24,142.37,142.39,142.17,142.27,142.4,142.42,142.2,645
2013-08-07 18:00:00,2013-08-07 19:00:00,142.35,142.38,142.41,142.35,142.38,142.41,142.44,142.38,70
2013-08-07 19:00:00,2013-08-08 10:00:00,142.13,142.65,142.69,142.05,142.16,142.68,142.72,142.09,1568
2013-08-08 10:00:00,2013-08-08 14:00:00,142.07,142.29,142.35,142.03,142.1,142.32,142.38,142.06,1408
2013-08-08 14:00:00,2013-08-08 18:00:00,142.13,142.25,142.35,142.1,142.16,142.28,142.38,142.13,623
2013-08-08 18:00:00,2013-08-08 19:00:00,142.16,142.09,142.17,142.08,142.19,142.12,142.2,142.11,86
2013-08-08 19:00:00,2013-08-09 10:00:00,142.13,142.48,142.5,142.11,142.16,142.51,142.53,142.14,1054
2013-08-09 10:00:00,2013-08-09 14:00:00,142.3,142.43,142.49,142.27,142.34,142.46,142.52,142.3,985
2013-08-09 14:00:00,2013-08-09 18:00:00,142.34,142.44,142.49,142.26,142.37,142.48,142.52,142.29,432
2013-08-09 18:00:00,2013-08-09 19:00:00,142.44,142.47,142.5,142.44,142.48,142.5,142.53,142.48,59
