open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-10 06:00:00,2014-01-10 10:00:00,139.61,139.78,139.79,139.56,139.64,139.81,139.82,139.59,809
2014-01-10 10:00:00,2014-01-10 14:00:00,139.71,140.24,140.29,139.7,139.74,140.27,140.32,139.73,2536
2014-01-10 14:00:00,2014-01-10 18:00:00,140.2,140.35,140.35,140.13,140.23,140.38,140.38,140.16,772
2014-01-10 18:00:00,2014-01-10 20:00:00,140.34,140.35,140.35,140.32,140.37,140.38,140.38,140.35,48
2014-01-10 20:00:00,2014-01-13 10:00:00,140.19,140.43,140.45,140.18,140.22,140.46,140.48,140.21,865
2014-01-13 10:00:00,2014-01-13 14:00:00,140.43,140.61,140.64,140.41,140.46,140.64,140.67,140.44,791
2014-01-13 14:00:00,2014-01-13 18:00:00,140.6,140.8,140.8,140.56,140.63,140.83,140.83,140.59,519
2014-01-13 18:00:00,2014-01-13 22:00:00,140.8,140.87,140.89,140.79,140.83,140.9,140.92,140.82,143
2014-01-13 22:00:00,2014-01-14 11:00:00,140.64,140.68,140.81,140.61,140.67,140.71,140.84,140.64,945
2014-01-14 11:00:00,2014-01-14 15:00:00,140.65,140.72,140.79,140.59,140.68,140.75,140.82,140.62,999
2014-01-14 15:00:00,2014-01-14 19:00:00,140.52,140.67,140.71,140.5,140.55,140.7,140.74,140.53,504
2014-01-14 19:00:00,2014-01-14 22:00:00,140.49,140.49,140.54,140.49,140.52,140.52,140.57,140.52,54
2014-01-14 22:00:00,2014-01-15 11:00:00,140.57,140.67,140.68,140.5,140.6,140.7,140.71,140.53,745
2014-01-15 11:00:00,2014-01-15 15:00:00,140.45,140.73,140.78,140.37,140.48,140.76,140.81,140.4,1645
2014-01-15 15:00:00,2014-01-15 19:00:00,140.45,140.58,140.59,140.45,140.48,140.61,140.62,140.48,454
2014-01-15 19:00:00,2014-01-15 22:00:00,140.58,140.58,140.58,140.56,140.61,140.61,140.61,140.59,26
2014-01-15 22:00:00,2014-01-16 11:00:00,140.62,140.93,141.01,140.58,140.65,140.96,141.04,140.61,1074
2014-01-16 11:00:00,2014-01-16 15:00:00,140.93,141.12,141.2,140.93,140.96,141.15,141.23,140.96,1400
2014-01-16 15:00:00,2014-01-16 19:00:00,141.12,141.16,141.2,141.09,141.15,141.19,141.23,141.12,360
2014-01-16 19:00:00,2014-01-16 22:00:00,141.14,141.14,141.16,141.14,141.17,141.17,141.2,141.17,34
2014-01-16 22:00:00,2014-01-17 11:00:00,141.27,141.28,141.34,141.17,141.3,141.31,141.37,141.2,956
2014-01-17 11:00:00,2014-01-17 15:00:00,141.25,141.44,141.47,141.23,141.28,141.47,141.5,141.26,1235
2014-01-17 15:00:00,2014-01-17 19:00:00,141.41,141.46,141.47,141.38,141.44,141.49,141.5,141.41,275
2014-01-17 19:00:00,2014-01-17 20:00:00,141.46,141.55,141.55,141.47,141.49,141.58,141.58,141.5,63
