open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-16 06:00:00,2014-12-16 10:00:00,154.56,154.91,154.98,154.52,154.59,154.94,155.01,154.55,2221
2014-12-16 10:00:00,2014-12-16 14:00:00,154.83,155.35,155.43,154.82,154.86,155.38,155.46,154.85,3854
2014-12-16 14:00:00,2014-12-16 18:00:00,155.01,155.09,155.24,154.87,155.04,155.12,155.27,154.9,1610
2014-12-16 18:00:00,2014-12-16 20:00:00,155.04,155.21,155.22,155.0,155.08,155.24,155.25,155.03,209
2014-12-16 20:00:00,2014-12-17 11:00:00,155.0,155.09,155.19,154.92,155.03,155.12,155.22,154.95,1905
2014-12-17 11:00:00,2014-12-17 15:00:00,155.09,155.34,155.43,155.05,155.12,155.37,155.46,155.08,2135
2014-12-17 15:00:00,2014-12-17 19:00:00,155.06,155.15,155.25,154.92,155.09,155.18,155.28,154.95,1516
2014-12-17 19:00:00,2014-12-17 22:00:00,154.92,154.93,155.03,154.91,154.95,154.96,155.06,154.94,366
2014-12-17 22:00:00,2014-12-18 11:00:00,155.11,155.27,155.37,155.02,155.14,155.3,155.4,155.05,1800
2014-12-18 11:00:00,2014-12-18 15:00:00,154.7,155.01,155.13,154.57,154.73,155.04,155.16,154.6,1458
2014-12-18 15:00:00,2014-12-18 19:00:00,154.67,154.86,154.88,154.68,154.7,154.89,154.91,154.71,414
2014-12-18 19:00:00,2014-12-18 22:00:00,154.81,154.81,154.86,154.81,154.85,154.85,154.89,154.84,37
2014-12-18 22:00:00,2014-12-19 11:00:00,154.63,154.99,155.05,154.57,154.66,155.03,155.08,154.6,1287
2014-12-19 11:00:00,2014-12-19 15:00:00,154.99,155.08,155.16,154.9,155.03,155.11,155.19,154.93,1163
2014-12-19 15:00:00,2014-12-19 19:00:00,155.02,155.13,155.19,155.02,155.05,155.16,155.22,155.05,365
2014-12-19 19:00:00,2014-12-19 21:00:00,155.12,155.13,155.16,155.1,155.15,155.17,155.19,155.13,105
2014-12-19 21:00:00,2014-12-22 11:00:00,155.0,155.12,155.17,154.97,155.03,155.15,155.2,155.0,873
2014-12-22 11:00:00,2014-12-22 15:00:00,154.95,155.08,155.11,154.89,154.98,155.11,155.14,154.92,832
2014-12-22 15:00:00,2014-12-22 19:00:00,155.03,155.1,155.12,154.99,155.06,155.13,155.15,155.02,201
2014-12-22 19:00:00,2014-12-22 22:00:00,155.1,155.13,155.13,155.11,155.13,155.16,155.16,155.14,18
2014-12-22 22:00:00,2014-12-23 11:00:00,155.07,155.22,155.29,155.04,155.1,155.25,155.32,155.07,729
2014-12-23 11:00:00,2014-12-23 15:00:00,155.1,155.21,155.23,155.02,155.13,155.24,155.26,155.05,853
2014-12-23 15:00:00,2014-12-23 19:00:00,155.07,155.16,155.22,154.99,155.1,155.19,155.25,155.02,245
2014-12-23 19:00:00,2014-12-23 20:00:00,155.0,154.92,155.0,154.9,155.03,154.95,155.03,154.94,126
