open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-15 05:00:00,2015-05-15 09:00:00,152.86,153.61,153.73,153.05,152.91,153.64,153.76,153.08,4169
2015-05-15 09:00:00,2015-05-15 13:00:00,153.21,153.43,153.65,153.0,153.24,153.46,153.68,153.03,4329
2015-05-15 13:00:00,2015-05-15 17:00:00,153.43,153.82,153.88,153.39,153.46,153.85,153.91,153.42,2534
2015-05-15 17:00:00,2015-05-15 20:00:00,153.55,153.67,153.75,153.54,153.58,153.7,153.79,153.57,229
2015-05-15 20:00:00,2015-05-18 10:00:00,153.34,153.45,153.82,153.23,153.37,153.48,153.85,153.26,3841
2015-05-18 10:00:00,2015-05-18 14:00:00,153.36,153.54,153.66,153.3,153.39,153.57,153.69,153.33,3201
2015-05-18 14:00:00,2015-05-18 18:00:00,153.43,153.51,153.56,153.39,153.46,153.54,153.59,153.42,973
2015-05-18 18:00:00,2015-05-18 21:00:00,153.41,153.41,153.45,153.4,153.44,153.44,153.48,153.43,59
2015-05-18 21:00:00,2015-05-19 10:00:00,153.76,154.57,154.75,153.74,153.8,154.6,154.78,153.77,6597
2015-05-19 10:00:00,2015-05-19 14:00:00,153.85,154.37,154.46,153.52,153.88,154.4,154.49,153.55,4828
2015-05-19 14:00:00,2015-05-19 18:00:00,153.87,154.12,154.14,153.84,153.9,154.15,154.17,153.87,1380
2015-05-19 18:00:00,2015-05-19 21:00:00,153.81,153.81,154.0,153.81,153.84,153.84,154.03,153.84,236
2015-05-19 21:00:00,2015-05-20 10:00:00,154.11,154.27,154.44,154.01,154.14,154.3,154.47,154.04,3504
2015-05-20 10:00:00,2015-05-20 14:00:00,153.94,154.14,154.23,153.63,153.97,154.18,154.26,153.66,3346
2015-05-20 14:00:00,2015-05-20 18:00:00,153.58,153.76,153.86,153.54,153.61,153.79,153.89,153.57,1767
2015-05-20 18:00:00,2015-05-20 21:00:00,153.68,153.68,153.77,153.66,153.71,153.71,153.81,153.69,172
2015-05-20 21:00:00,2015-05-21 10:00:00,153.37,153.82,153.96,152.99,153.4,153.85,153.99,153.02,5437
2015-05-21 10:00:00,2015-05-21 14:00:00,153.25,153.6,153.76,153.15,153.28,153.63,153.8,153.18,3757
2015-05-21 14:00:00,2015-05-21 18:00:00,153.45,153.59,153.61,153.47,153.48,153.62,153.64,153.5,1320
2015-05-21 18:00:00,2015-05-21 21:00:00,153.45,153.45,153.5,153.37,153.48,153.48,153.54,153.4,320
2015-05-21 21:00:00,2015-05-22 10:00:00,153.88,154.11,154.17,153.85,153.91,154.14,154.2,153.88,2903
2015-05-22 10:00:00,2015-05-22 14:00:00,153.88,154.03,154.13,153.75,153.91,154.06,154.16,153.78,2882
2015-05-22 14:00:00,2015-05-22 18:00:00,153.84,153.98,154.01,153.8,153.87,154.01,154.04,153.83,889
2015-05-22 18:00:00,2015-05-22 20:00:00,153.87,153.87,153.89,153.87,153.92,153.92,153.92,153.9,24
