open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 18:00:00,2014-11-16 22:00:00,151.87,151.87,151.87,151.87,151.91,151.91,151.91,151.91,1
2014-11-16 22:00:00,2014-11-17 11:00:00,151.81,151.95,151.97,151.69,151.84,151.98,152.0,151.72,651
2014-11-17 11:00:00,2014-11-17 15:00:00,151.59,151.78,151.81,151.5,151.62,151.81,151.84,151.53,1019
2014-11-17 15:00:00,2014-11-17 19:00:00,151.57,151.61,151.68,151.52,151.6,151.64,151.71,151.55,285
2014-11-17 19:00:00,2014-11-17 22:00:00,151.6,151.6,151.62,151.58,151.63,151.63,151.65,151.61,67
2014-11-17 22:00:00,2014-11-18 11:00:00,151.63,151.71,151.78,151.54,151.66,151.74,151.81,151.57,976
2014-11-18 11:00:00,2014-11-18 15:00:00,151.63,151.76,151.83,151.6,151.66,151.79,151.86,151.63,838
2014-11-18 15:00:00,2014-11-18 19:00:00,151.57,151.62,151.65,151.56,151.6,151.65,151.68,151.59,280
2014-11-18 19:00:00,2014-11-18 22:00:00,151.58,151.58,151.6,151.56,151.61,151.61,151.63,151.59,85
2014-11-18 22:00:00,2014-11-19 11:00:00,151.34,151.64,151.73,151.09,151.37,151.67,151.76,151.12,2845
2014-11-19 11:00:00,2014-11-19 15:00:00,151.03,151.22,151.24,150.92,151.06,151.25,151.27,150.95,3003
2014-11-19 15:00:00,2014-11-19 19:00:00,151.0,151.09,151.15,150.95,151.03,151.12,151.18,150.98,1700
2014-11-19 19:00:00,2014-11-19 22:00:00,151.08,151.08,151.1,151.02,151.11,151.11,151.13,151.05,215
2014-11-19 22:00:00,2014-11-20 11:00:00,151.11,151.48,151.56,151.09,151.14,151.51,151.59,151.12,4425
2014-11-20 11:00:00,2014-11-20 15:00:00,151.43,151.66,151.75,151.41,151.46,151.69,151.78,151.44,4020
2014-11-20 15:00:00,2014-11-20 19:00:00,151.55,151.62,151.68,151.53,151.58,151.65,151.71,151.56,998
2014-11-20 19:00:00,2014-11-20 22:00:00,151.58,151.58,151.62,151.58,151.62,151.62,151.65,151.61,46
2014-11-20 22:00:00,2014-11-21 11:00:00,151.61,151.86,151.96,151.53,151.64,151.89,151.99,151.56,3433
2014-11-21 11:00:00,2014-11-21 15:00:00,151.82,151.98,152.03,151.79,151.85,152.01,152.06,151.82,2314
2014-11-21 15:00:00,2014-11-21 19:00:00,151.97,152.01,152.03,151.95,152.0,152.04,152.06,151.98,654
2014-11-21 19:00:00,2014-11-21 20:00:00,152.01,152.0,152.03,152.0,152.04,152.03,152.06,152.03,91
2014-11-21 20:00:00,2014-11-24 10:00:00,151.86,151.99,152.04,151.79,151.89,152.02,152.07,151.82,2209
2014-11-24 10:00:00,2014-11-24 14:00:00,151.8,151.88,151.9,151.79,151.83,151.91,151.93,151.82,1232
2014-11-24 14:00:00,2014-11-24 18:00:00,151.88,152.0,152.02,151.84,151.91,152.03,152.05,151.87,1149
2014-11-24 18:00:00,2014-11-24 22:00:00,151.99,152.01,152.04,151.98,152.02,152.04,152.07,152.01,264
