open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-02 06:00:00,2015-11-02 10:00:00,156.73,157.16,157.42,156.57,156.76,157.19,157.46,156.6,3166
2015-11-02 10:00:00,2015-11-02 14:00:00,156.6,156.74,156.85,156.49,156.63,156.77,156.88,156.52,2140
2015-11-02 14:00:00,2015-11-02 18:00:00,156.67,156.84,156.84,156.56,156.7,156.87,156.87,156.59,1562
2015-11-02 18:00:00,2015-11-02 22:00:00,156.7,156.72,156.85,156.69,156.73,156.75,156.88,156.72,251
2015-11-02 22:00:00,2015-11-03 11:00:00,156.78,156.93,157.05,156.71,156.81,156.96,157.08,156.74,2362
2015-11-03 11:00:00,2015-11-03 15:00:00,156.61,156.73,156.82,156.5,156.64,156.76,156.85,156.53,2088
2015-11-03 15:00:00,2015-11-03 19:00:00,156.53,156.59,156.65,156.41,156.56,156.62,156.68,156.44,963
2015-11-03 19:00:00,2015-11-03 22:00:00,156.5,156.55,156.55,156.48,156.53,156.58,156.58,156.51,122
2015-11-03 22:00:00,2015-11-04 11:00:00,156.62,156.84,156.92,156.61,156.65,156.87,156.95,156.64,2345
2015-11-04 11:00:00,2015-11-04 15:00:00,156.65,156.86,156.9,156.24,156.68,156.89,156.93,156.27,3668
2015-11-04 15:00:00,2015-11-04 19:00:00,156.25,156.35,156.37,156.2,156.28,156.38,156.4,156.23,1669
2015-11-04 19:00:00,2015-11-04 22:00:00,156.35,156.38,156.38,156.3,156.38,156.41,156.41,156.33,104
2015-11-04 22:00:00,2015-11-05 11:00:00,156.27,156.48,156.6,156.18,156.31,156.51,156.63,156.21,2953
2015-11-05 11:00:00,2015-11-05 15:00:00,156.27,156.37,156.56,156.19,156.3,156.4,156.59,156.22,3694
2015-11-05 15:00:00,2015-11-05 19:00:00,156.23,156.24,156.31,156.1,156.26,156.28,156.34,156.13,1400
2015-11-05 19:00:00,2015-11-05 22:00:00,156.21,156.26,156.27,156.2,156.24,156.29,156.3,156.23,190
2015-11-05 22:00:00,2015-11-06 11:00:00,156.35,156.42,156.49,156.28,156.38,156.45,156.52,156.31,2455
2015-11-06 11:00:00,2015-11-06 15:00:00,155.34,156.34,156.41,155.02,155.37,156.37,156.44,155.05,5564
2015-11-06 15:00:00,2015-11-06 19:00:00,155.09,155.17,155.2,155.05,155.12,155.2,155.23,155.08,1188
2015-11-06 19:00:00,2015-11-06 22:00:00,155.13,155.21,155.22,155.13,155.16,155.24,155.25,155.16,65
2015-11-06 22:00:00,2015-11-09 11:00:00,154.9,155.13,155.25,154.8,154.93,155.16,155.28,154.83,3312
2015-11-09 11:00:00,2015-11-09 15:00:00,154.92,155.41,155.42,154.9,154.95,155.44,155.45,154.94,3535
2015-11-09 15:00:00,2015-11-09 19:00:00,155.34,155.62,155.66,155.32,155.37,155.65,155.69,155.35,1209
2015-11-09 19:00:00,2015-11-09 22:00:00,155.58,155.59,155.61,155.56,155.61,155.62,155.64,155.59,171
