open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-20 06:00:00,2016-01-20 10:00:00,160.21,161.14,161.29,160.21,160.24,161.17,161.32,160.24,4922
2016-01-20 10:00:00,2016-01-20 14:00:00,160.77,161.09,161.14,160.72,160.8,161.12,161.17,160.75,4285
2016-01-20 14:00:00,2016-01-20 18:00:00,161.05,161.22,161.32,161.0,161.08,161.25,161.35,161.04,4161
2016-01-20 18:00:00,2016-01-20 22:00:00,160.89,161.03,161.15,160.88,160.92,161.06,161.18,160.91,1634
2016-01-20 22:00:00,2016-01-21 11:00:00,161.01,161.25,161.34,160.81,161.04,161.28,161.37,160.84,3649
2016-01-21 11:00:00,2016-01-21 15:00:00,161.25,161.85,161.92,161.19,161.28,161.88,161.95,161.22,6219
2016-01-21 15:00:00,2016-01-21 19:00:00,161.6,161.64,161.71,161.44,161.63,161.67,161.74,161.47,3189
2016-01-21 19:00:00,2016-01-21 22:00:00,161.63,161.63,161.67,161.61,161.66,161.66,161.7,161.64,463
2016-01-21 22:00:00,2016-01-22 11:00:00,161.12,161.27,161.55,161.01,161.15,161.3,161.58,161.04,3102
2016-01-22 11:00:00,2016-01-22 15:00:00,161.06,161.31,161.34,161.02,161.09,161.35,161.37,161.05,3203
2016-01-22 15:00:00,2016-01-22 19:00:00,161.18,161.29,161.32,161.14,161.21,161.32,161.35,161.17,1791
2016-01-22 19:00:00,2016-01-22 20:00:00,161.29,161.23,161.29,161.22,161.32,161.26,161.33,161.26,152
2016-01-22 20:00:00,2016-01-25 10:00:00,161.21,161.47,161.49,161.12,161.24,161.5,161.52,161.15,3288
2016-01-25 10:00:00,2016-01-25 14:00:00,161.27,161.45,161.48,161.27,161.3,161.48,161.51,161.3,2129
2016-01-25 14:00:00,2016-01-25 18:00:00,161.34,161.44,161.47,161.27,161.37,161.47,161.5,161.3,2221
2016-01-25 18:00:00,2016-01-25 22:00:00,161.37,161.51,161.52,161.34,161.4,161.54,161.56,161.37,619
2016-01-25 22:00:00,2016-01-26 11:00:00,161.7,161.81,162.01,161.6,161.73,161.84,162.04,161.63,3308
2016-01-26 11:00:00,2016-01-26 15:00:00,161.62,161.74,161.77,161.53,161.65,161.77,161.8,161.57,3279
2016-01-26 15:00:00,2016-01-26 19:00:00,161.73,161.86,161.91,161.7,161.76,161.89,161.94,161.73,1317
2016-01-26 19:00:00,2016-01-26 22:00:00,161.8,161.8,161.88,161.8,161.83,161.83,161.91,161.83,218
2016-01-26 22:00:00,2016-01-27 11:00:00,161.93,162.1,162.13,161.94,161.96,162.13,162.16,161.97,2588
2016-01-27 11:00:00,2016-01-27 15:00:00,161.61,161.91,162.15,161.59,161.64,161.94,162.18,161.62,3306
2016-01-27 15:00:00,2016-01-27 19:00:00,161.73,162.18,162.21,161.66,161.76,162.22,162.24,161.7,2780
2016-01-27 19:00:00,2016-01-27 22:00:00,162.18,162.2,162.23,162.16,162.22,162.23,162.26,162.19,744
2016-01-27 22:00:00,2016-01-28 11:00:00,162.01,162.28,162.34,161.91,162.04,162.31,162.37,161.94,3040
2016-01-28 11:00:00,2016-01-28 15:00:00,162.28,162.43,162.7,161.99,162.31,162.46,162.73,162.02,5627
2016-01-28 15:00:00,2016-01-28 19:00:00,162.31,162.49,162.53,162.27,162.35,162.52,162.56,162.3,2511
2016-01-28 19:00:00,2016-01-28 22:00:00,162.44,162.44,162.52,162.39,162.47,162.47,162.55,162.42,437
