open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-09 06:00:00,2016-02-09 10:00:00,164.66,164.75,165.21,164.09,164.69,164.78,165.24,164.12,5353
2016-02-09 10:00:00,2016-02-09 14:00:00,164.23,164.87,164.91,164.19,164.26,164.9,164.94,164.22,4877
2016-02-09 14:00:00,2016-02-09 18:00:00,164.53,164.74,164.79,164.35,164.56,164.77,164.82,164.38,3966
2016-02-09 18:00:00,2016-02-09 22:00:00,164.55,164.64,164.74,164.52,164.59,164.67,164.77,164.55,1191
2016-02-09 22:00:00,2016-02-10 11:00:00,164.25,164.39,164.67,164.13,164.28,164.42,164.7,164.16,3986
2016-02-10 11:00:00,2016-02-10 15:00:00,164.26,164.48,164.56,164.15,164.3,164.51,164.59,164.19,5552
2016-02-10 15:00:00,2016-02-10 19:00:00,164.48,164.67,164.69,164.39,164.51,164.7,164.72,164.42,2944
2016-02-10 19:00:00,2016-02-10 22:00:00,164.65,164.73,164.74,164.58,164.68,164.76,164.77,164.61,513
2016-02-10 22:00:00,2016-02-11 11:00:00,165.16,165.94,165.96,165.15,165.19,165.97,165.99,165.18,6397
2016-02-11 11:00:00,2016-02-11 15:00:00,165.18,165.82,166.14,165.08,165.21,165.85,166.17,165.11,7709
2016-02-11 15:00:00,2016-02-11 19:00:00,165.21,165.32,165.6,165.06,165.24,165.35,165.63,165.09,4434
2016-02-11 19:00:00,2016-02-11 22:00:00,165.1,165.12,165.23,165.08,165.13,165.15,165.26,165.11,768
2016-02-11 22:00:00,2016-02-12 11:00:00,164.79,165.08,165.2,164.67,164.82,165.11,165.23,164.7,4963
2016-02-12 11:00:00,2016-02-12 15:00:00,164.78,165.11,165.18,164.43,164.81,165.14,165.21,164.46,5365
2016-02-12 15:00:00,2016-02-12 19:00:00,164.22,164.31,164.52,164.14,164.25,164.34,164.56,164.17,2347
2016-02-12 19:00:00,2016-02-12 22:00:00,164.22,164.24,164.32,164.18,164.25,164.27,164.35,164.21,392
2016-02-12 22:00:00,2016-02-15 10:00:00,163.99,164.34,164.39,163.78,164.02,164.37,164.42,163.81,3629
2016-02-15 10:00:00,2016-02-15 14:00:00,164.23,164.5,164.57,164.17,164.27,164.53,164.6,164.21,1932
2016-02-15 14:00:00,2016-02-15 18:00:00,164.46,164.71,164.84,164.43,164.49,164.74,164.87,164.46,1308
2016-02-15 18:00:00,2016-02-15 22:00:00,164.64,164.67,164.67,164.63,164.67,164.7,164.7,164.67,39
2016-02-15 22:00:00,2016-02-16 10:00:00,164.07,164.54,164.67,164.05,164.1,164.57,164.7,164.08,4755
2016-02-16 10:00:00,2016-02-16 14:00:00,164.22,164.36,164.53,164.13,164.25,164.39,164.56,164.16,3833
2016-02-16 14:00:00,2016-02-16 18:00:00,164.19,164.27,164.4,164.15,164.22,164.3,164.43,164.18,2704
2016-02-16 18:00:00,2016-02-16 22:00:00,164.24,164.38,164.39,164.23,164.27,164.41,164.42,164.26,576
2016-02-16 22:00:00,2016-02-17 11:00:00,164.44,164.5,164.62,164.15,164.47,164.53,164.65,164.18,3200
2016-02-17 11:00:00,2016-02-17 15:00:00,164.05,164.26,164.38,164.01,164.08,164.29,164.41,164.04,3938
2016-02-17 15:00:00,2016-02-17 19:00:00,164.13,164.3,164.33,164.07,164.16,164.33,164.36,164.1,2175
2016-02-17 19:00:00,2016-02-17 22:00:00,164.3,164.34,164.37,164.28,164.33,164.37,164.4,164.31,406
