open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-27 06:00:00,2012-12-27 10:00:00,144.7,144.86,144.92,144.61,144.73,144.89,144.95,144.64,559
2012-12-27 10:00:00,2012-12-27 14:00:00,144.74,145.07,145.09,144.7,144.77,145.11,145.12,144.73,580
2012-12-27 14:00:00,2012-12-27 18:00:00,145.07,145.58,145.61,145.07,145.11,145.61,145.64,145.11,977
2012-12-27 18:00:00,2012-12-27 20:00:00,145.43,145.43,145.56,145.39,145.46,145.46,145.59,145.42,331
2012-12-27 20:00:00,2012-12-28 11:00:00,145.53,145.78,145.81,145.52,145.56,145.81,145.84,145.56,1102
2012-12-28 11:00:00,2012-12-28 15:00:00,145.69,145.71,145.77,145.45,145.72,145.74,145.8,145.48,709
2012-12-28 15:00:00,2012-12-28 17:00:00,145.51,145.61,145.71,145.48,145.54,145.64,145.74,145.52,328
2012-12-28 17:00:00,2013-01-02 11:00:00,144.12,144.41,144.75,144.04,144.15,144.44,144.78,144.07,1543
2013-01-02 11:00:00,2013-01-02 15:00:00,144.08,144.18,144.26,144.04,144.12,144.21,144.29,144.07,1379
2013-01-02 15:00:00,2013-01-02 19:00:00,143.94,144.01,144.1,143.93,143.97,144.04,144.13,143.96,596
2013-01-02 19:00:00,2013-01-02 20:00:00,144.01,143.96,144.03,143.95,144.04,144.0,144.06,143.98,91
2013-01-02 20:00:00,2013-01-03 11:00:00,143.96,144.05,144.14,143.88,143.99,144.08,144.17,143.91,1370
2013-01-03 11:00:00,2013-01-03 15:00:00,143.82,144.02,144.09,143.49,143.85,144.05,144.12,143.52,1551
2013-01-03 15:00:00,2013-01-03 19:00:00,143.53,143.58,143.64,143.18,143.56,143.62,143.67,143.21,1010
2013-01-03 19:00:00,2013-01-03 20:00:00,143.23,143.23,143.26,143.19,143.26,143.26,143.29,143.22,139
