open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-20 06:00:00,2014-01-20 10:00:00,141.41,141.55,141.57,141.4,141.44,141.58,141.6,141.43,689
2014-01-20 10:00:00,2014-01-20 14:00:00,141.55,141.67,141.74,141.52,141.58,141.7,141.77,141.55,639
2014-01-20 14:00:00,2014-01-20 18:00:00,141.59,141.62,141.69,141.55,141.62,141.65,141.72,141.58,356
2014-01-20 18:00:00,2014-01-20 22:00:00,141.6,141.61,141.63,141.59,141.63,141.64,141.66,141.62,62
2014-01-20 22:00:00,2014-01-21 11:00:00,141.33,141.47,141.53,141.28,141.36,141.5,141.56,141.31,1013
2014-01-21 11:00:00,2014-01-21 15:00:00,141.47,141.64,141.69,141.43,141.5,141.67,141.72,141.46,944
2014-01-21 15:00:00,2014-01-21 19:00:00,141.57,141.74,141.76,141.56,141.6,141.77,141.79,141.59,340
2014-01-21 19:00:00,2014-01-21 22:00:00,141.68,141.68,141.74,141.68,141.71,141.71,141.77,141.71,60
2014-01-21 22:00:00,2014-01-22 11:00:00,141.51,141.69,141.71,141.45,141.54,141.72,141.74,141.48,870
2014-01-22 11:00:00,2014-01-22 15:00:00,141.41,141.55,141.58,141.35,141.44,141.58,141.62,141.38,1006
2014-01-22 15:00:00,2014-01-22 19:00:00,141.39,141.45,141.53,141.36,141.42,141.48,141.56,141.39,307
2014-01-22 19:00:00,2014-01-22 22:00:00,141.37,141.4,141.4,141.36,141.4,141.43,141.43,141.39,41
2014-01-22 22:00:00,2014-01-23 11:00:00,141.47,141.86,141.91,141.36,141.5,141.89,141.94,141.39,1225
2014-01-23 11:00:00,2014-01-23 15:00:00,141.81,142.07,142.07,141.78,141.84,142.1,142.1,141.81,1436
2014-01-23 15:00:00,2014-01-23 19:00:00,142.0,142.41,142.44,141.94,142.03,142.44,142.47,141.97,730
2014-01-23 19:00:00,2014-01-23 22:00:00,142.35,142.35,142.42,142.32,142.38,142.38,142.45,142.35,138
2014-01-23 22:00:00,2014-01-24 11:00:00,142.27,142.68,142.88,142.2,142.3,142.71,142.91,142.23,2087
2014-01-24 11:00:00,2014-01-24 15:00:00,142.58,142.63,142.81,142.39,142.61,142.66,142.84,142.42,1900
2014-01-24 15:00:00,2014-01-24 19:00:00,142.58,142.67,142.72,142.56,142.61,142.7,142.75,142.59,1141
2014-01-24 19:00:00,2014-01-24 22:00:00,142.67,142.77,142.77,142.66,142.7,142.8,142.8,142.69,135
2014-01-24 22:00:00,2014-01-27 11:00:00,142.48,142.6,142.65,142.41,142.51,142.63,142.68,142.44,1080
2014-01-27 11:00:00,2014-01-27 15:00:00,142.44,142.56,142.67,142.4,142.47,142.59,142.7,142.43,1242
2014-01-27 15:00:00,2014-01-27 19:00:00,142.45,142.58,142.6,142.39,142.48,142.61,142.63,142.42,827
2014-01-27 19:00:00,2014-01-27 22:00:00,142.39,142.42,142.46,142.4,142.42,142.45,142.49,142.43,51
2014-01-27 22:00:00,2014-01-28 11:00:00,142.3,142.34,142.47,142.25,142.33,142.37,142.5,142.28,1092
2014-01-28 11:00:00,2014-01-28 15:00:00,142.31,142.48,142.58,142.3,142.34,142.51,142.61,142.33,1622
2014-01-28 15:00:00,2014-01-28 19:00:00,142.44,142.61,142.61,142.4,142.47,142.64,142.65,142.43,499
2014-01-28 19:00:00,2014-01-28 22:00:00,142.57,142.57,142.6,142.57,142.61,142.61,142.63,142.6,36
