open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-13 05:00:00,2017-07-13 09:00:00,161.28,161.77,161.83,161.25,161.31,161.8,161.86,161.28,1737
2017-07-13 09:00:00,2017-07-13 13:00:00,161.13,161.88,161.91,161.1,161.17,161.91,161.94,161.13,2868
2017-07-13 13:00:00,2017-07-13 17:00:00,161.06,161.23,161.31,161.01,161.09,161.27,161.34,161.04,1317
2017-07-13 17:00:00,2017-07-13 19:00:00,161.22,161.27,161.28,161.2,161.25,161.3,161.31,161.23,182
2017-07-13 19:00:00,2017-07-14 10:00:00,161.32,161.42,161.53,161.27,161.35,161.45,161.56,161.3,1346
2017-07-14 10:00:00,2017-07-14 14:00:00,161.35,161.68,161.72,161.12,161.38,161.71,161.75,161.15,2392
2017-07-14 14:00:00,2017-07-14 18:00:00,161.12,161.17,161.2,161.09,161.15,161.2,161.23,161.12,767
2017-07-14 18:00:00,2017-07-14 19:00:00,161.09,161.05,161.11,161.05,161.13,161.09,161.14,161.08,137
2017-07-14 19:00:00,2017-07-17 10:00:00,161.12,161.45,161.51,161.14,161.15,161.48,161.54,161.17,1217
2017-07-17 10:00:00,2017-07-17 14:00:00,161.32,161.4,161.47,161.28,161.35,161.43,161.5,161.31,1285
2017-07-17 14:00:00,2017-07-17 18:00:00,161.34,161.43,161.46,161.24,161.37,161.46,161.49,161.27,379
2017-07-17 18:00:00,2017-07-17 19:00:00,161.43,161.38,161.44,161.35,161.46,161.42,161.47,161.38,137
2017-07-17 19:00:00,2017-07-18 10:00:00,161.41,161.61,161.67,161.22,161.44,161.64,161.7,161.26,1548
2017-07-18 10:00:00,2017-07-18 14:00:00,161.53,161.62,161.75,161.46,161.56,161.65,161.78,161.49,2211
2017-07-18 14:00:00,2017-07-18 18:00:00,161.62,161.71,161.73,161.56,161.65,161.74,161.76,161.59,656
2017-07-18 18:00:00,2017-07-18 19:00:00,161.71,161.72,161.72,161.69,161.74,161.75,161.75,161.72,75
2017-07-18 19:00:00,2017-07-19 10:00:00,161.7,161.88,161.89,161.56,161.73,161.91,161.92,161.59,1635
2017-07-19 10:00:00,2017-07-19 14:00:00,161.72,161.95,162.01,161.69,161.75,161.98,162.04,161.72,1461
2017-07-19 14:00:00,2017-07-19 18:00:00,161.83,161.86,161.96,161.81,161.86,161.89,161.99,161.84,426
2017-07-19 18:00:00,2017-07-19 19:00:00,161.83,161.79,161.84,161.78,161.86,161.82,161.87,161.81,47
2017-07-19 19:00:00,2017-07-20 10:00:00,161.68,161.74,161.82,161.61,161.71,161.77,161.85,161.64,1685
2017-07-20 10:00:00,2017-07-20 14:00:00,161.68,162.09,162.12,161.54,161.71,162.12,162.15,161.57,4892
2017-07-20 14:00:00,2017-07-20 18:00:00,161.72,162.04,162.1,161.7,161.75,162.07,162.13,161.73,889
2017-07-20 18:00:00,2017-07-20 19:00:00,161.89,161.95,161.95,161.88,161.92,161.98,161.98,161.91,73
2017-07-20 19:00:00,2017-07-21 10:00:00,162.24,162.52,162.54,162.13,162.27,162.55,162.57,162.16,1628
2017-07-21 10:00:00,2017-07-21 14:00:00,162.34,162.46,162.54,162.29,162.37,162.49,162.57,162.32,1441
2017-07-21 14:00:00,2017-07-21 18:00:00,162.36,162.39,162.48,162.34,162.39,162.42,162.51,162.37,624
2017-07-21 18:00:00,2017-07-21 19:00:00,162.34,162.3,162.34,162.3,162.37,162.33,162.37,162.33,67
