open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-21 06:00:00,2015-12-21 10:00:00,158.79,159.09,159.11,158.56,158.82,159.12,159.14,158.59,5376
2015-12-21 10:00:00,2015-12-21 14:00:00,159.09,159.23,159.26,159.01,159.12,159.26,159.29,159.04,3835
2015-12-21 14:00:00,2015-12-21 18:00:00,158.99,159.07,159.14,158.92,159.02,159.1,159.17,158.95,2901
2015-12-21 18:00:00,2015-12-21 22:00:00,159.0,159.03,159.07,158.98,159.03,159.09,159.1,159.01,318
2015-12-21 22:00:00,2015-12-22 11:00:00,158.65,158.99,159.06,158.36,158.68,159.02,159.09,158.39,2141
2015-12-22 11:00:00,2015-12-22 15:00:00,158.45,158.59,158.7,158.32,158.48,158.62,158.73,158.35,2319
2015-12-22 15:00:00,2015-12-22 19:00:00,158.27,158.35,158.4,158.25,158.3,158.38,158.43,158.28,1015
2015-12-22 19:00:00,2015-12-22 22:00:00,158.31,158.35,158.41,158.3,158.34,158.42,158.44,158.33,168
2015-12-22 22:00:00,2015-12-23 11:00:00,158.14,158.38,158.47,158.05,158.17,158.41,158.5,158.08,1635
2015-12-23 11:00:00,2015-12-23 15:00:00,158.0,158.09,158.15,157.8,158.03,158.12,158.18,157.84,1924
2015-12-23 15:00:00,2015-12-23 19:00:00,157.83,157.95,157.98,157.8,157.86,157.98,158.01,157.83,1357
2015-12-23 19:00:00,2015-12-23 20:00:00,157.88,157.98,157.98,157.85,157.91,158.01,158.01,157.88,170
2015-12-23 20:00:00,2015-12-28 10:00:00,157.98,158.29,158.32,157.94,158.01,158.32,158.35,157.98,1159
2015-12-28 10:00:00,2015-12-28 14:00:00,157.95,158.2,158.26,157.87,157.98,158.23,158.29,157.91,1335
2015-12-28 14:00:00,2015-12-28 18:00:00,158.19,158.86,158.98,158.2,158.22,158.89,159.01,158.23,1472
2015-12-28 18:00:00,2015-12-28 22:00:00,158.69,158.8,158.83,158.66,158.72,158.83,158.86,158.69,443
2015-12-28 22:00:00,2015-12-29 11:00:00,158.33,158.5,158.65,158.22,158.36,158.53,158.69,158.25,2170
2015-12-29 11:00:00,2015-12-29 15:00:00,157.97,158.23,158.36,157.74,158.0,158.26,158.39,157.77,1621
2015-12-29 15:00:00,2015-12-29 19:00:00,157.79,157.97,157.98,157.5,157.83,158.0,158.01,157.53,1074
2015-12-29 19:00:00,2015-12-29 22:00:00,157.55,157.7,157.7,157.52,157.58,157.73,157.73,157.55,186
