open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-30 05:00:00,2016-03-30 09:00:00,163.46,163.72,163.82,163.42,163.49,163.75,163.85,163.45,2189
2016-03-30 09:00:00,2016-03-30 13:00:00,163.45,163.49,163.63,163.19,163.48,163.52,163.66,163.22,1693
2016-03-30 13:00:00,2016-03-30 17:00:00,163.2,163.39,163.49,163.11,163.23,163.42,163.52,163.14,1767
2016-03-30 17:00:00,2016-03-30 21:00:00,163.39,163.53,163.57,163.38,163.42,163.57,163.6,163.41,314
2016-03-30 21:00:00,2016-03-31 09:00:00,163.41,163.53,163.63,163.39,163.44,163.56,163.66,163.42,2186
2016-03-31 09:00:00,2016-03-31 13:00:00,163.22,163.46,163.53,163.04,163.25,163.49,163.56,163.07,2298
2016-03-31 13:00:00,2016-03-31 17:00:00,163.17,163.41,163.42,163.02,163.2,163.44,163.45,163.05,1570
2016-03-31 17:00:00,2016-03-31 21:00:00,163.41,163.51,163.56,163.38,163.44,163.54,163.59,163.41,276
2016-03-31 21:00:00,2016-04-01 10:00:00,163.26,163.5,163.58,163.23,163.3,163.53,163.61,163.26,2025
2016-04-01 10:00:00,2016-04-01 14:00:00,163.5,163.63,163.76,163.31,163.53,163.66,163.79,163.34,3656
2016-04-01 14:00:00,2016-04-01 18:00:00,163.48,163.76,163.78,163.45,163.51,163.79,163.81,163.48,1169
2016-04-01 18:00:00,2016-04-01 19:00:00,163.65,163.74,163.75,163.64,163.68,163.78,163.78,163.67,65
2016-04-01 19:00:00,2016-04-04 09:00:00,163.6,163.76,163.91,163.54,163.63,163.79,163.94,163.57,2094
2016-04-04 09:00:00,2016-04-04 13:00:00,163.43,163.64,163.65,163.42,163.46,163.67,163.68,163.45,1680
2016-04-04 13:00:00,2016-04-04 17:00:00,163.48,163.77,163.78,163.47,163.51,163.8,163.81,163.5,1206
2016-04-04 17:00:00,2016-04-04 21:00:00,163.7,163.73,163.76,163.69,163.73,163.77,163.79,163.72,213
2016-04-04 21:00:00,2016-04-05 10:00:00,163.97,164.36,164.41,163.98,164.01,164.39,164.44,164.01,2606
2016-04-05 10:00:00,2016-04-05 14:00:00,164.18,164.25,164.37,164.12,164.21,164.29,164.4,164.15,2670
2016-04-05 14:00:00,2016-04-05 18:00:00,164.14,164.26,164.28,164.05,164.17,164.29,164.31,164.08,858
2016-04-05 18:00:00,2016-04-05 21:00:00,164.24,164.26,164.29,164.24,164.27,164.29,164.32,164.27,129
2016-04-05 21:00:00,2016-04-06 10:00:00,163.77,164.05,164.26,163.71,163.8,164.08,164.29,163.74,2244
2016-04-06 10:00:00,2016-04-06 14:00:00,163.81,163.94,164.01,163.79,163.84,163.97,164.04,163.82,2467
2016-04-06 14:00:00,2016-04-06 18:00:00,163.88,163.93,163.97,163.85,163.91,163.97,164.0,163.88,1246
2016-04-06 18:00:00,2016-04-06 21:00:00,163.91,163.91,163.94,163.87,163.94,163.94,163.97,163.9,121
2016-04-06 21:00:00,2016-04-07 10:00:00,163.92,164.17,164.2,163.89,163.95,164.2,164.23,163.92,2603
2016-04-07 10:00:00,2016-04-07 14:00:00,164.04,164.29,164.37,164.0,164.07,164.32,164.4,164.03,2368
2016-04-07 14:00:00,2016-04-07 18:00:00,164.29,164.41,164.41,164.29,164.32,164.44,164.44,164.32,864
2016-04-07 18:00:00,2016-04-07 21:00:00,164.37,164.37,164.41,164.36,164.4,164.4,164.44,164.39,120
