open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-15 06:00:00,2017-03-15 10:00:00,159.51,159.77,159.83,159.41,159.55,159.81,159.87,159.45,271
2017-03-15 10:00:00,2017-03-15 14:00:00,159.77,159.93,160.02,159.73,159.81,159.96,160.06,159.77,407
2017-03-15 14:00:00,2017-03-15 18:00:00,159.93,160.37,160.37,159.87,159.96,160.41,160.41,159.91,414
2017-03-15 18:00:00,2017-03-15 20:00:00,160.37,160.38,160.43,160.15,160.41,160.42,160.47,160.19,78
2017-03-15 20:00:00,2017-03-16 11:00:00,159.39,159.82,159.95,159.29,159.43,159.86,159.99,159.32,338
2017-03-16 11:00:00,2017-03-16 15:00:00,159.43,159.62,159.74,159.4,159.46,159.66,159.78,159.44,357
2017-03-16 15:00:00,2017-03-16 19:00:00,159.34,159.57,159.71,159.15,159.38,159.61,159.75,159.19,214
2017-03-16 19:00:00,2017-03-16 20:00:00,159.18,159.2,159.2,159.17,159.21,159.24,159.24,159.21,24
2017-03-16 20:00:00,2017-03-17 11:00:00,159.19,159.56,159.6,159.09,159.23,159.6,159.64,159.13,256
2017-03-17 11:00:00,2017-03-17 15:00:00,159.54,159.83,159.84,159.49,159.57,159.87,159.88,159.53,288
2017-03-17 15:00:00,2017-03-17 19:00:00,159.73,159.77,159.85,159.73,159.77,159.81,159.89,159.77,50
2017-03-17 19:00:00,2017-03-17 20:00:00,159.74,159.74,159.74,159.73,159.78,159.78,159.78,159.77,2
2017-03-17 20:00:00,2017-03-20 11:00:00,159.56,159.66,159.79,159.37,159.6,159.7,159.82,159.41,194
2017-03-20 11:00:00,2017-03-20 15:00:00,159.43,159.76,159.76,159.37,159.46,159.8,159.8,159.41,191
2017-03-20 15:00:00,2017-03-20 19:00:00,159.7,159.78,159.79,159.7,159.74,159.82,159.83,159.74,70
2017-03-20 19:00:00,2017-03-20 20:00:00,159.78,159.84,159.85,159.77,159.82,159.88,159.89,159.81,16
2017-03-20 20:00:00,2017-03-21 11:00:00,159.21,159.38,159.47,159.15,159.25,159.42,159.51,159.19,302
2017-03-21 11:00:00,2017-03-21 15:00:00,159.18,159.59,159.8,159.11,159.21,159.63,159.84,159.15,344
2017-03-21 15:00:00,2017-03-21 19:00:00,159.49,159.62,159.64,159.49,159.53,159.66,159.68,159.53,145
2017-03-21 19:00:00,2017-03-21 20:00:00,159.61,159.64,159.68,159.6,159.65,159.68,159.71,159.64,9
2017-03-21 20:00:00,2017-03-22 11:00:00,159.76,160.13,160.21,159.79,159.8,160.17,160.25,159.82,255
2017-03-22 11:00:00,2017-03-22 15:00:00,160.07,160.22,160.29,159.95,160.11,160.26,160.33,159.99,293
2017-03-22 15:00:00,2017-03-22 19:00:00,160.2,160.29,160.3,160.1,160.24,160.32,160.34,160.14,93
2017-03-22 19:00:00,2017-03-22 20:00:00,160.19,160.18,160.22,160.18,160.23,160.22,160.26,160.21,12
2017-03-22 20:00:00,2017-03-23 11:00:00,160.11,160.39,160.4,160.1,160.15,160.43,160.44,160.14,299
2017-03-23 11:00:00,2017-03-23 15:00:00,160.18,160.36,160.43,160.0,160.21,160.4,160.46,160.04,252
2017-03-23 15:00:00,2017-03-23 19:00:00,159.91,160.02,160.11,159.87,159.95,160.06,160.15,159.91,229
2017-03-23 19:00:00,2017-03-23 20:00:00,159.99,159.95,160.04,159.94,160.03,159.99,160.07,159.98,21
