open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-08 05:00:00,2018-06-08 09:00:00,160.23,160.895,161.11,160.16,160.26,160.925,161.14,160.19,7595
2018-06-08 09:00:00,2018-06-08 13:00:00,160.445,160.715,160.82,160.24,160.475,160.745,160.85,160.27,5110
2018-06-08 13:00:00,2018-06-08 17:00:00,160.365,160.47,160.55,160.25,160.395,160.5,160.58,160.28,2302
2018-06-08 17:00:00,2018-06-08 19:00:00,160.37,160.37,160.47,160.28,160.405,160.405,160.5,160.31,235
2018-06-08 19:00:00,2018-06-11 10:00:00,159.92,160.165,160.195,159.885,159.95,160.195,160.225,159.915,4121
2018-06-11 10:00:00,2018-06-11 14:00:00,159.695,160.045,160.08,159.54,159.73,160.075,160.11,159.57,3446
2018-06-11 14:00:00,2018-06-11 18:00:00,159.715,159.76,159.805,159.65,159.745,159.795,159.835,159.68,881
2018-06-11 18:00:00,2018-06-11 19:00:00,159.76,159.83,159.83,159.74,159.795,159.86,159.86,159.77,57
2018-06-11 19:00:00,2018-06-12 10:00:00,159.45,159.555,159.67,159.365,159.48,159.585,159.7,159.395,4799
2018-06-12 10:00:00,2018-06-12 14:00:00,159.445,159.775,159.8,159.41,159.475,159.805,159.83,159.44,2940
2018-06-12 14:00:00,2018-06-12 18:00:00,159.765,159.895,159.9,159.73,159.8,159.93,159.93,159.76,864
2018-06-12 18:00:00,2018-06-12 19:00:00,159.86,159.84,159.875,159.84,159.895,159.875,159.905,159.87,62
2018-06-12 19:00:00,2018-06-13 10:00:00,159.785,160.115,160.165,159.715,159.815,160.145,160.195,159.745,3595
2018-06-13 10:00:00,2018-06-13 14:00:00,159.815,160.14,160.2,159.79,159.845,160.175,160.23,159.82,2482
2018-06-13 14:00:00,2018-06-13 18:00:00,159.91,159.93,160.11,159.61,159.94,159.965,160.14,159.64,1526
2018-06-13 18:00:00,2018-06-13 19:00:00,159.725,159.75,159.78,159.675,159.755,159.78,159.81,159.705,155
2018-06-13 19:00:00,2018-06-14 10:00:00,159.635,159.8,159.975,159.57,159.665,159.835,160.005,159.6,2674
2018-06-14 10:00:00,2018-06-14 14:00:00,159.705,160.69,160.78,159.445,159.74,160.72,160.81,159.475,10164
2018-06-14 14:00:00,2018-06-14 18:00:00,160.69,160.82,160.83,160.62,160.72,160.85,160.86,160.65,1190
2018-06-14 18:00:00,2018-06-14 19:00:00,160.78,160.82,160.83,160.79,160.815,160.85,160.86,160.825,78
2018-06-14 19:00:00,2018-06-15 10:00:00,161.045,161.36,161.51,161.035,161.08,161.39,161.54,161.065,5887
2018-06-15 10:00:00,2018-06-15 14:00:00,161.005,161.235,161.29,160.945,161.04,161.27,161.32,160.975,3421
2018-06-15 14:00:00,2018-06-15 18:00:00,161.055,161.105,161.22,161.015,161.085,161.135,161.25,161.045,892
2018-06-15 18:00:00,2018-06-15 19:00:00,161.035,160.99,161.03,160.98,161.065,161.02,161.06,161.01,46
