open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-26 06:00:00,2012-11-26 10:00:00,142.08,142.32,142.42,142.08,142.11,142.35,142.45,142.11,1012
2012-11-26 10:00:00,2012-11-26 14:00:00,142.29,142.37,142.44,142.2,142.32,142.4,142.47,142.23,727
2012-11-26 14:00:00,2012-11-26 18:00:00,142.32,142.41,142.48,142.27,142.35,142.44,142.51,142.3,531
2012-11-26 18:00:00,2012-11-26 20:00:00,142.28,142.31,142.34,142.24,142.31,142.34,142.37,142.27,134
2012-11-26 20:00:00,2012-11-27 11:00:00,142.02,142.26,142.34,141.94,142.06,142.29,142.37,141.97,943
2012-11-27 11:00:00,2012-11-27 15:00:00,142.09,142.24,142.28,142.05,142.12,142.27,142.31,142.08,1083
2012-11-27 15:00:00,2012-11-27 19:00:00,142.13,142.21,142.24,142.09,142.16,142.24,142.27,142.12,535
2012-11-27 19:00:00,2012-11-27 20:00:00,142.21,142.27,142.27,142.2,142.24,142.3,142.3,142.23,76
2012-11-27 20:00:00,2012-11-28 11:00:00,142.4,142.76,142.77,142.32,142.43,142.79,142.8,142.35,1185
2012-11-28 11:00:00,2012-11-28 15:00:00,142.76,143.01,143.14,142.7,142.79,143.04,143.17,142.73,1196
2012-11-28 15:00:00,2012-11-28 19:00:00,142.87,142.95,143.0,142.84,142.91,142.98,143.03,142.87,638
2012-11-28 19:00:00,2012-11-28 20:00:00,142.89,142.82,142.89,142.82,142.92,142.85,142.92,142.85,89
2012-11-28 20:00:00,2012-11-29 11:00:00,142.68,142.78,142.88,142.62,142.71,142.81,142.91,142.65,1128
2012-11-29 11:00:00,2012-11-29 15:00:00,142.68,142.87,142.92,142.63,142.71,142.9,142.95,142.66,1136
2012-11-29 15:00:00,2012-11-29 19:00:00,142.87,142.97,143.0,142.81,142.9,143.0,143.03,142.84,646
2012-11-29 19:00:00,2012-11-29 20:00:00,142.89,142.86,142.92,142.86,142.92,142.89,142.95,142.89,63
2012-11-29 20:00:00,2012-11-30 11:00:00,142.86,142.94,142.97,142.8,142.89,142.97,143.0,142.83,825
2012-11-30 11:00:00,2012-11-30 15:00:00,142.88,143.04,143.1,142.85,142.91,143.07,143.13,142.88,945
2012-11-30 15:00:00,2012-11-30 19:00:00,142.77,142.97,142.98,142.7,142.8,143.0,143.01,142.73,595
2012-11-30 19:00:00,2012-11-30 20:00:00,142.97,142.9,142.98,142.89,143.0,142.93,143.01,142.92,113
2012-11-30 20:00:00,2012-12-03 11:00:00,142.82,142.92,143.04,142.51,142.85,142.95,143.07,142.54,890
2012-12-03 11:00:00,2012-12-03 15:00:00,142.28,142.45,142.57,142.06,142.31,142.48,142.6,142.09,1686
2012-12-03 15:00:00,2012-12-03 19:00:00,142.45,142.53,142.56,142.45,142.48,142.57,142.59,142.48,461
2012-12-03 19:00:00,2012-12-03 20:00:00,142.51,142.56,142.56,142.5,142.54,142.59,142.59,142.53,73
2012-12-03 20:00:00,2012-12-04 11:00:00,142.41,142.54,142.7,142.32,142.44,142.57,142.73,142.36,1121
2012-12-04 11:00:00,2012-12-04 15:00:00,142.52,142.72,142.77,142.46,142.55,142.75,142.8,142.5,1100
2012-12-04 15:00:00,2012-12-04 19:00:00,142.66,142.68,142.77,142.62,142.7,142.71,142.8,142.65,522
2012-12-04 19:00:00,2012-12-04 20:00:00,142.63,142.64,142.66,142.6,142.67,142.68,142.69,142.63,35
