open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-02 05:00:00,2015-10-02 09:00:00,156.51,156.68,156.72,156.45,156.54,156.72,156.75,156.48,2337
2015-10-02 09:00:00,2015-10-02 13:00:00,156.56,157.54,157.55,156.42,156.59,157.57,157.58,156.45,3923
2015-10-02 13:00:00,2015-10-02 17:00:00,157.16,157.32,157.64,157.05,157.19,157.35,157.68,157.08,2214
2015-10-02 17:00:00,2015-10-02 20:00:00,157.07,157.13,157.16,157.01,157.1,157.16,157.19,157.04,531
2015-10-02 20:00:00,2015-10-05 09:00:00,156.93,157.05,157.21,156.72,156.96,157.08,157.25,156.75,2489
2015-10-05 09:00:00,2015-10-05 13:00:00,156.75,156.79,156.9,156.66,156.78,156.82,156.93,156.69,1883
2015-10-05 13:00:00,2015-10-05 17:00:00,156.48,156.6,156.78,156.44,156.51,156.63,156.81,156.47,1793
2015-10-05 17:00:00,2015-10-05 21:00:00,156.43,156.45,156.48,156.43,156.46,156.48,156.51,156.46,296
2015-10-05 21:00:00,2015-10-06 09:00:00,156.43,156.58,156.67,156.26,156.46,156.61,156.7,156.29,2787
2015-10-06 09:00:00,2015-10-06 13:00:00,155.98,156.25,156.42,155.91,156.01,156.28,156.45,155.94,2853
2015-10-06 13:00:00,2015-10-06 17:00:00,155.92,156.21,156.25,155.9,155.95,156.24,156.28,155.93,2221
2015-10-06 17:00:00,2015-10-06 21:00:00,156.19,156.23,156.23,156.12,156.22,156.26,156.26,156.15,468
2015-10-06 21:00:00,2015-10-07 10:00:00,155.85,156.06,156.17,155.73,155.88,156.09,156.2,155.76,3155
2015-10-07 10:00:00,2015-10-07 14:00:00,155.99,156.07,156.16,155.86,156.02,156.1,156.19,155.9,2342
2015-10-07 14:00:00,2015-10-07 18:00:00,156.05,156.27,156.29,156.02,156.08,156.31,156.32,156.05,1419
2015-10-07 18:00:00,2015-10-07 21:00:00,156.14,156.14,156.28,156.14,156.17,156.17,156.31,156.17,240
2015-10-07 21:00:00,2015-10-08 10:00:00,156.45,156.64,156.7,156.35,156.48,156.67,156.73,156.39,2847
2015-10-08 10:00:00,2015-10-08 14:00:00,156.4,156.66,156.74,156.3,156.44,156.69,156.77,156.33,2605
2015-10-08 14:00:00,2015-10-08 18:00:00,156.15,156.3,156.44,156.08,156.18,156.33,156.47,156.11,1569
2015-10-08 18:00:00,2015-10-08 21:00:00,156.11,156.12,156.12,155.99,156.14,156.15,156.15,156.02,275
2015-10-08 21:00:00,2015-10-09 10:00:00,155.98,156.23,156.25,155.98,156.01,156.26,156.28,156.01,2279
2015-10-09 10:00:00,2015-10-09 14:00:00,155.89,156.02,156.24,155.76,155.92,156.05,156.28,155.79,2418
2015-10-09 14:00:00,2015-10-09 18:00:00,155.9,156.01,156.04,155.82,155.93,156.04,156.07,155.85,1310
2015-10-09 18:00:00,2015-10-09 19:00:00,155.98,155.96,156.01,155.94,156.01,156.01,156.04,155.97,122
