open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-06 06:00:00,2017-03-06 10:00:00,164.0,164.38,164.51,164.13,164.04,164.42,164.55,164.17,260
2017-03-06 10:00:00,2017-03-06 14:00:00,164.31,164.41,164.49,164.18,164.35,164.45,164.53,164.21,181
2017-03-06 14:00:00,2017-03-06 18:00:00,164.07,164.17,164.19,164.04,164.11,164.21,164.23,164.07,196
2017-03-06 18:00:00,2017-03-06 20:00:00,164.17,164.21,164.21,164.17,164.2,164.24,164.24,164.2,160
2017-03-06 20:00:00,2017-03-07 11:00:00,164.23,164.7,164.74,164.22,164.26,164.73,164.77,164.25,2308
2017-03-07 11:00:00,2017-03-07 15:00:00,164.46,164.48,164.68,164.29,164.49,164.52,164.71,164.33,2580
2017-03-07 15:00:00,2017-03-07 19:00:00,164.37,164.45,164.51,164.33,164.4,164.49,164.54,164.36,897
2017-03-07 19:00:00,2017-03-07 21:00:00,164.39,164.45,164.47,164.37,164.42,164.5,164.51,164.4,82
2017-03-07 21:00:00,2017-03-08 11:00:00,160.81,160.95,161.05,160.66,160.84,160.99,161.08,160.69,2075
2017-03-08 11:00:00,2017-03-08 15:00:00,160.64,160.84,160.95,160.46,160.68,160.87,160.98,160.49,2690
2017-03-08 15:00:00,2017-03-08 19:00:00,160.59,160.7,160.72,160.45,160.62,160.73,160.75,160.48,1133
2017-03-08 19:00:00,2017-03-08 20:00:00,160.62,160.68,160.69,160.6,160.65,160.71,160.72,160.63,99
2017-03-08 20:00:00,2017-03-09 11:00:00,160.33,160.53,160.61,160.21,160.36,160.56,160.64,160.24,1884
2017-03-09 11:00:00,2017-03-09 15:00:00,159.87,160.43,160.64,159.76,159.9,160.46,160.67,159.79,4950
2017-03-09 15:00:00,2017-03-09 19:00:00,159.68,159.86,160.0,159.56,159.71,159.89,160.03,159.59,1256
2017-03-09 19:00:00,2017-03-09 20:00:00,159.61,159.72,159.74,159.6,159.64,159.75,159.77,159.63,187
2017-03-09 20:00:00,2017-03-10 11:00:00,159.52,159.69,159.83,159.43,159.55,159.72,159.86,159.46,2271
2017-03-10 11:00:00,2017-03-10 15:00:00,159.49,159.53,159.75,159.06,159.52,159.56,159.78,159.09,4221
2017-03-10 15:00:00,2017-03-10 19:00:00,159.05,159.11,159.22,158.86,159.08,159.14,159.25,158.89,2020
2017-03-10 19:00:00,2017-03-10 20:00:00,159.03,159.02,159.07,159.01,159.06,159.05,159.11,159.04,143
2017-03-10 20:00:00,2017-03-13 11:00:00,159.25,159.52,159.65,159.26,159.29,159.56,159.69,159.3,307
2017-03-13 11:00:00,2017-03-13 15:00:00,159.32,159.43,159.47,159.21,159.36,159.46,159.51,159.25,245
2017-03-13 15:00:00,2017-03-13 19:00:00,159.14,159.22,159.26,159.06,159.18,159.26,159.3,159.1,92
2017-03-13 19:00:00,2017-03-13 20:00:00,159.06,159.01,159.05,159.01,159.1,159.05,159.09,159.05,29
