open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-27 05:00:00,2017-03-27 09:00:00,160.19,160.86,160.96,160.5,160.23,160.9,161.0,160.54,253
2017-03-27 09:00:00,2017-03-27 13:00:00,160.5,160.58,160.7,160.43,160.54,160.62,160.74,160.47,226
2017-03-27 13:00:00,2017-03-27 17:00:00,160.27,160.32,160.59,160.22,160.31,160.36,160.63,160.26,214
2017-03-27 17:00:00,2017-03-27 19:00:00,160.32,160.35,160.37,160.26,160.36,160.39,160.41,160.3,42
2017-03-27 19:00:00,2017-03-28 10:00:00,160.2,160.54,160.54,160.19,160.24,160.58,160.58,160.23,152
2017-03-28 10:00:00,2017-03-28 14:00:00,160.53,160.63,160.68,160.46,160.57,160.67,160.72,160.5,231
2017-03-28 14:00:00,2017-03-28 18:00:00,160.35,160.47,160.63,160.25,160.39,160.51,160.67,160.29,154
2017-03-28 18:00:00,2017-03-28 19:00:00,160.29,160.24,160.32,160.24,160.32,160.28,160.36,160.28,47
2017-03-28 19:00:00,2017-03-29 10:00:00,160.2,160.61,160.68,160.18,160.24,160.65,160.71,160.21,105
2017-03-29 10:00:00,2017-03-29 14:00:00,160.61,161.04,161.2,160.63,160.65,161.08,161.24,160.67,390
2017-03-29 14:00:00,2017-03-29 18:00:00,161.04,161.14,161.18,161.02,161.07,161.18,161.22,161.06,96
2017-03-29 18:00:00,2017-03-29 19:00:00,161.14,161.18,161.18,161.13,161.18,161.21,161.21,161.17,10
2017-03-29 19:00:00,2017-03-30 10:00:00,161.07,161.43,161.45,161.16,161.11,161.46,161.49,161.2,181
2017-03-30 10:00:00,2017-03-30 14:00:00,161.31,161.45,161.54,161.22,161.35,161.49,161.58,161.26,212
2017-03-30 14:00:00,2017-03-30 18:00:00,161.37,161.46,161.47,161.37,161.41,161.5,161.51,161.41,86
2017-03-30 18:00:00,2017-03-30 19:00:00,161.38,161.34,161.37,161.34,161.42,161.38,161.41,161.38,5
2017-03-30 19:00:00,2017-03-31 10:00:00,161.29,161.47,161.47,161.21,161.32,161.51,161.51,161.25,166
2017-03-31 10:00:00,2017-03-31 14:00:00,161.29,161.47,161.5,161.26,161.32,161.51,161.54,161.3,218
2017-03-31 14:00:00,2017-03-31 18:00:00,161.39,161.47,161.48,161.34,161.43,161.51,161.52,161.38,84
2017-03-31 18:00:00,2017-03-31 19:00:00,161.46,161.48,161.48,161.44,161.5,161.52,161.52,161.48,10
