open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-20 12:00:00,2012-08-20 16:00:00,141.93,142.04,144.2,141.73,141.98,142.09,144.25,141.78,1172
2012-08-20 16:00:00,2012-08-20 19:00:00,141.91,141.92,141.97,141.83,141.96,141.97,142.02,141.88,171
2012-08-20 19:00:00,2012-08-21 10:00:00,141.59,141.68,141.86,141.37,141.64,141.73,141.91,141.42,2476
2012-08-21 10:00:00,2012-08-21 14:00:00,141.38,141.52,141.61,141.34,141.43,141.57,141.66,141.39,2138
2012-08-21 14:00:00,2012-08-21 18:00:00,141.42,141.79,141.8,141.25,141.47,141.84,141.85,141.3,1006
2012-08-21 18:00:00,2012-08-21 19:00:00,141.79,141.81,141.85,141.77,141.84,141.86,141.9,141.82,99
2012-08-21 19:00:00,2012-08-22 10:00:00,141.7,142.01,142.11,141.6,141.75,142.06,142.16,141.65,2151
2012-08-22 10:00:00,2012-08-22 14:00:00,142.01,142.5,142.64,142.0,142.06,142.55,142.69,142.05,2425
2012-08-22 14:00:00,2012-08-22 18:00:00,142.47,142.63,142.73,142.45,142.52,142.68,142.78,142.5,1023
2012-08-22 18:00:00,2012-08-22 19:00:00,142.63,142.74,142.85,142.62,142.68,142.79,142.9,142.67,173
2012-08-22 19:00:00,2012-08-23 10:00:00,142.97,143.13,143.24,142.77,143.02,143.18,143.29,142.82,2094
2012-08-23 10:00:00,2012-08-23 14:00:00,143.05,143.52,143.69,142.99,143.1,143.57,143.74,143.04,3013
2012-08-23 14:00:00,2012-08-23 18:00:00,143.41,143.55,143.57,143.41,143.46,143.6,143.62,143.46,658
2012-08-23 18:00:00,2012-08-23 20:00:00,143.51,143.52,143.57,143.46,143.56,143.59,143.62,143.51,92
2012-08-23 20:00:00,2012-08-24 10:00:00,143.55,143.9,143.95,143.54,143.6,143.95,144.0,143.59,2211
2012-08-24 10:00:00,2012-08-24 14:00:00,143.9,144.05,144.1,143.8,143.95,144.1,144.15,143.85,2154
2012-08-24 14:00:00,2012-08-24 18:00:00,143.65,143.75,143.99,143.53,143.7,143.8,144.04,143.58,1104
2012-08-24 18:00:00,2012-08-24 19:00:00,143.75,143.72,143.77,143.72,143.8,143.77,143.82,143.77,67
