open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-29 05:00:00,2014-07-29 09:00:00,148.3,148.58,148.64,148.17,148.33,148.61,148.67,148.2,1116
2014-07-29 09:00:00,2014-07-29 13:00:00,148.57,148.72,148.76,148.51,148.6,148.75,148.79,148.54,870
2014-07-29 13:00:00,2014-07-29 17:00:00,148.6,148.67,148.71,148.56,148.63,148.7,148.74,148.59,637
2014-07-29 17:00:00,2014-07-29 21:00:00,148.67,148.7,148.72,148.65,148.7,148.74,148.75,148.68,122
2014-07-29 21:00:00,2014-07-30 09:00:00,148.63,148.64,148.7,148.54,148.66,148.67,148.73,148.57,816
2014-07-30 09:00:00,2014-07-30 13:00:00,148.32,148.59,148.64,148.23,148.35,148.62,148.67,148.26,1634
2014-07-30 13:00:00,2014-07-30 17:00:00,147.9,148.2,148.35,147.77,147.93,148.23,148.38,147.8,1076
2014-07-30 17:00:00,2014-07-30 21:00:00,147.77,147.92,148.0,147.74,147.81,147.95,148.03,147.77,822
2014-07-30 21:00:00,2014-07-31 09:00:00,147.91,148.21,148.25,147.86,147.94,148.24,148.29,147.89,1332
2014-07-31 09:00:00,2014-07-31 13:00:00,147.78,148.14,148.2,147.66,147.81,148.17,148.23,147.69,1644
2014-07-31 13:00:00,2014-07-31 17:00:00,147.78,148.17,148.19,147.64,147.81,148.2,148.22,147.67,1312
2014-07-31 17:00:00,2014-07-31 21:00:00,148.03,148.11,148.12,147.96,148.06,148.14,148.16,147.99,180
2014-07-31 21:00:00,2014-08-01 09:00:00,147.92,148.02,148.13,147.8,147.95,148.05,148.16,147.83,1401
2014-08-01 09:00:00,2014-08-01 13:00:00,147.86,148.1,148.25,147.73,147.89,148.13,148.28,147.77,2843
2014-08-01 13:00:00,2014-08-01 17:00:00,148.1,148.55,148.6,148.01,148.13,148.58,148.63,148.04,1449
2014-08-01 17:00:00,2014-08-01 19:00:00,148.47,148.47,148.51,148.43,148.5,148.5,148.54,148.46,163
2014-08-01 19:00:00,2014-08-04 09:00:00,148.44,148.49,148.53,148.32,148.47,148.52,148.56,148.35,864
2014-08-04 09:00:00,2014-08-04 13:00:00,148.45,148.49,148.51,148.37,148.48,148.52,148.54,148.4,761
2014-08-04 13:00:00,2014-08-04 17:00:00,148.43,148.51,148.55,148.38,148.46,148.54,148.58,148.41,504
2014-08-04 17:00:00,2014-08-04 21:00:00,148.35,148.38,148.41,148.35,148.38,148.41,148.44,148.38,73
2014-08-04 21:00:00,2014-08-05 10:00:00,148.25,148.35,148.43,148.05,148.28,148.38,148.46,148.08,901
2014-08-05 10:00:00,2014-08-05 14:00:00,148.02,148.12,148.14,147.83,148.05,148.15,148.17,147.86,982
2014-08-05 14:00:00,2014-08-05 18:00:00,147.96,148.27,148.32,147.95,147.99,148.3,148.35,147.98,740
2014-08-05 18:00:00,2014-08-05 20:00:00,148.27,148.28,148.28,148.25,148.3,148.31,148.31,148.28,63
2014-08-05 20:00:00,2014-08-06 10:00:00,148.22,148.83,148.89,148.18,148.25,148.86,148.92,148.21,1152
2014-08-06 10:00:00,2014-08-06 14:00:00,148.8,148.86,148.94,148.76,148.83,148.89,148.97,148.79,1087
2014-08-06 14:00:00,2014-08-06 18:00:00,148.86,148.95,148.97,148.76,148.89,148.98,149.0,148.79,671
2014-08-06 18:00:00,2014-08-06 23:00:00,148.9,148.9,148.93,148.9,148.93,148.93,148.96,148.93,33
