open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 18:00:00,2014-03-02 22:00:00,144.58,144.58,144.58,144.58,144.61,144.61,144.61,144.61,1
2014-03-02 22:00:00,2014-03-03 11:00:00,144.92,145.2,145.23,144.84,144.95,145.23,145.26,144.87,1996
2014-03-03 11:00:00,2014-03-03 15:00:00,144.94,145.04,145.22,144.83,144.97,145.07,145.25,144.86,2548
2014-03-03 15:00:00,2014-03-03 19:00:00,145.02,145.27,145.4,145.01,145.05,145.3,145.43,145.04,1111
2014-03-03 19:00:00,2014-03-03 22:00:00,145.25,145.25,145.32,145.2,145.29,145.29,145.35,145.24,312
2014-03-03 22:00:00,2014-03-04 11:00:00,144.69,144.84,144.97,144.62,144.72,144.87,145.0,144.65,1997
2014-03-04 11:00:00,2014-03-04 15:00:00,144.66,144.81,144.91,144.63,144.69,144.84,144.94,144.66,1463
2014-03-04 15:00:00,2014-03-04 19:00:00,144.72,144.72,144.77,144.64,144.75,144.75,144.8,144.67,575
2014-03-04 19:00:00,2014-03-04 22:00:00,144.6,144.6,144.69,144.6,144.63,144.63,144.72,144.63,96
2014-03-04 22:00:00,2014-03-05 11:00:00,144.44,144.54,144.7,144.37,144.47,144.58,144.74,144.4,1236
2014-03-05 11:00:00,2014-03-05 15:00:00,144.48,144.65,144.67,144.42,144.51,144.68,144.71,144.45,2050
2014-03-05 15:00:00,2014-03-05 19:00:00,144.65,144.68,144.73,144.62,144.68,144.72,144.76,144.65,691
2014-03-05 19:00:00,2014-03-05 22:00:00,144.66,144.67,144.68,144.64,144.69,144.71,144.72,144.68,118
2014-03-05 22:00:00,2014-03-06 11:00:00,142.52,142.54,142.6,142.3,142.55,142.57,142.63,142.33,1183
2014-03-06 11:00:00,2014-03-06 15:00:00,142.04,142.27,142.4,141.92,142.07,142.3,142.43,141.95,3218
2014-03-06 15:00:00,2014-03-06 19:00:00,142.17,142.3,142.32,142.15,142.2,142.33,142.35,142.18,371
2014-03-06 19:00:00,2014-03-06 22:00:00,142.15,142.15,142.24,142.14,142.19,142.19,142.27,142.17,87
2014-03-06 22:00:00,2014-03-07 11:00:00,142.28,142.37,142.38,142.25,142.31,142.4,142.41,142.28,903
2014-03-07 11:00:00,2014-03-07 15:00:00,141.83,142.3,142.42,141.79,141.86,142.33,142.45,141.82,2891
2014-03-07 15:00:00,2014-03-07 19:00:00,142.12,142.2,142.24,142.11,142.15,142.23,142.27,142.14,627
2014-03-07 19:00:00,2014-03-07 21:00:00,142.2,142.26,142.26,142.2,142.23,142.29,142.29,142.23,68
