open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-17 05:00:00,2016-08-17 09:00:00,166.78,166.95,166.97,166.67,166.81,166.98,167.0,166.7,1647
2016-08-17 09:00:00,2016-08-17 13:00:00,166.67,166.96,166.96,166.64,166.7,166.99,166.99,166.67,1606
2016-08-17 13:00:00,2016-08-17 17:00:00,166.96,167.08,167.12,166.92,166.99,167.11,167.15,166.95,1181
2016-08-17 17:00:00,2016-08-17 19:00:00,167.08,167.13,167.29,166.97,167.11,167.16,167.32,167.0,908
2016-08-17 19:00:00,2016-08-18 10:00:00,167.2,167.41,167.45,167.15,167.24,167.44,167.48,167.18,1464
2016-08-18 10:00:00,2016-08-18 14:00:00,167.25,167.47,167.52,167.24,167.28,167.5,167.55,167.27,1740
2016-08-18 14:00:00,2016-08-18 18:00:00,167.39,167.63,167.66,167.38,167.42,167.66,167.69,167.41,983
2016-08-18 18:00:00,2016-08-18 19:00:00,167.55,167.58,167.59,167.52,167.58,167.61,167.62,167.55,174
2016-08-18 19:00:00,2016-08-19 10:00:00,167.43,167.56,167.57,167.38,167.46,167.59,167.6,167.41,1335
2016-08-19 10:00:00,2016-08-19 14:00:00,167.18,167.34,167.46,166.89,167.21,167.37,167.49,166.92,1962
2016-08-19 14:00:00,2016-08-19 18:00:00,166.77,167.02,167.05,166.74,166.8,167.05,167.08,166.77,936
2016-08-19 18:00:00,2016-08-19 19:00:00,167.02,167.0,167.02,166.95,167.05,167.03,167.05,166.98,126
2016-08-19 19:00:00,2016-08-22 10:00:00,166.99,167.26,167.29,166.95,167.02,167.29,167.32,166.98,1531
2016-08-22 10:00:00,2016-08-22 14:00:00,167.26,167.51,167.52,167.27,167.29,167.54,167.55,167.3,1810
2016-08-22 14:00:00,2016-08-22 18:00:00,167.51,167.6,167.63,167.46,167.54,167.63,167.66,167.49,930
2016-08-22 18:00:00,2016-08-22 19:00:00,167.57,167.51,167.57,167.5,167.6,167.54,167.6,167.53,106
2016-08-22 19:00:00,2016-08-23 10:00:00,167.44,167.46,167.6,167.36,167.47,167.49,167.63,167.39,1536
2016-08-23 10:00:00,2016-08-23 14:00:00,167.46,167.72,167.82,167.39,167.49,167.75,167.85,167.42,2000
2016-08-23 14:00:00,2016-08-23 18:00:00,167.63,167.71,167.72,167.6,167.66,167.74,167.75,167.63,1044
2016-08-23 18:00:00,2016-08-23 19:00:00,167.67,167.69,167.71,167.65,167.7,167.72,167.74,167.68,230
2016-08-23 19:00:00,2016-08-24 10:00:00,167.57,167.62,167.71,167.52,167.6,167.65,167.74,167.55,1482
2016-08-24 10:00:00,2016-08-24 14:00:00,167.56,167.65,167.71,167.43,167.59,167.68,167.74,167.46,1694
2016-08-24 14:00:00,2016-08-24 18:00:00,167.54,167.63,167.68,167.49,167.57,167.66,167.71,167.52,851
2016-08-24 18:00:00,2016-08-24 19:00:00,167.55,167.56,167.58,167.54,167.59,167.6,167.61,167.57,102
2016-08-24 19:00:00,2016-08-25 10:00:00,167.49,167.57,167.62,167.44,167.52,167.6,167.65,167.47,1399
2016-08-25 10:00:00,2016-08-25 14:00:00,167.14,167.43,167.47,167.1,167.17,167.46,167.5,167.13,1780
2016-08-25 14:00:00,2016-08-25 18:00:00,167.34,167.43,167.48,167.29,167.37,167.46,167.51,167.32,853
2016-08-25 18:00:00,2016-08-25 19:00:00,167.32,167.35,167.35,167.3,167.36,167.38,167.38,167.33,208
