open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-06 05:00:00,2016-10-06 09:00:00,164.29,164.71,164.75,164.23,164.32,164.74,164.78,164.26,2158
2016-10-06 09:00:00,2016-10-06 13:00:00,164.35,164.65,164.85,164.03,164.38,164.69,164.88,164.06,2374
2016-10-06 13:00:00,2016-10-06 17:00:00,164.12,164.4,164.51,164.07,164.15,164.43,164.54,164.1,2063
2016-10-06 17:00:00,2016-10-06 19:00:00,164.13,164.13,164.19,164.09,164.16,164.16,164.22,164.12,418
2016-10-06 19:00:00,2016-10-07 10:00:00,163.77,164.0,164.12,163.74,163.8,164.03,164.15,163.77,2900
2016-10-07 10:00:00,2016-10-07 14:00:00,163.88,164.15,164.23,163.71,163.91,164.18,164.26,163.74,4396
2016-10-07 14:00:00,2016-10-07 18:00:00,163.91,164.02,164.02,163.8,163.94,164.05,164.05,163.83,1762
2016-10-07 18:00:00,2016-10-07 19:00:00,163.95,164.0,164.03,163.95,163.98,164.03,164.06,163.98,178
2016-10-07 19:00:00,2016-10-10 10:00:00,163.7,163.95,163.99,163.56,163.73,163.98,164.02,163.6,1542
2016-10-10 10:00:00,2016-10-10 14:00:00,163.46,163.74,163.78,163.35,163.49,163.77,163.81,163.38,1698
2016-10-10 14:00:00,2016-10-10 18:00:00,163.36,163.43,163.45,163.3,163.39,163.46,163.48,163.33,618
2016-10-10 18:00:00,2016-10-10 19:00:00,163.43,163.44,163.46,163.41,163.46,163.47,163.49,163.44,155
2016-10-10 19:00:00,2016-10-11 10:00:00,163.45,163.74,163.75,163.4,163.48,163.77,163.78,163.43,2344
2016-10-11 10:00:00,2016-10-11 14:00:00,163.47,163.72,163.76,163.44,163.5,163.75,163.79,163.47,2591
2016-10-11 14:00:00,2016-10-11 18:00:00,163.72,163.85,163.91,163.67,163.75,163.88,163.94,163.7,1085
2016-10-11 18:00:00,2016-10-11 19:00:00,163.73,163.69,163.75,163.69,163.76,163.72,163.78,163.72,90
2016-10-11 19:00:00,2016-10-12 10:00:00,163.56,163.67,163.81,163.43,163.59,163.7,163.84,163.46,1451
2016-10-12 10:00:00,2016-10-12 14:00:00,163.27,163.44,163.53,163.18,163.3,163.47,163.56,163.21,2140
2016-10-12 14:00:00,2016-10-12 18:00:00,163.24,163.38,163.43,163.14,163.27,163.41,163.46,163.17,1624
2016-10-12 18:00:00,2016-10-12 19:00:00,163.38,163.43,163.45,163.35,163.41,163.46,163.48,163.38,88
2016-10-12 19:00:00,2016-10-13 10:00:00,163.52,163.7,163.71,163.46,163.55,163.73,163.74,163.49,1822
2016-10-13 10:00:00,2016-10-13 14:00:00,163.54,163.82,163.94,163.49,163.57,163.85,163.97,163.52,2831
2016-10-13 14:00:00,2016-10-13 18:00:00,163.69,163.8,163.83,163.64,163.72,163.83,163.86,163.67,1557
2016-10-13 18:00:00,2016-10-13 19:00:00,163.77,163.76,163.8,163.71,163.8,163.79,163.83,163.74,136
2016-10-13 19:00:00,2016-10-14 10:00:00,163.4,163.61,163.66,163.34,163.43,163.64,163.69,163.37,2313
2016-10-14 10:00:00,2016-10-14 14:00:00,163.41,163.5,163.58,163.27,163.44,163.53,163.61,163.3,3192
2016-10-14 14:00:00,2016-10-14 18:00:00,163.4,163.46,163.53,163.21,163.43,163.49,163.56,163.24,1732
2016-10-14 18:00:00,2016-10-14 19:00:00,163.22,163.2,163.27,163.19,163.25,163.23,163.3,163.22,288
