open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-01 18:00:00,2014-01-01 22:00:00,139.23,139.23,139.23,139.23,139.26,139.26,139.26,139.26,1
2014-01-01 22:00:00,2014-01-02 11:00:00,138.76,139.06,139.06,138.73,138.79,139.09,139.09,138.76,808
2014-01-02 11:00:00,2014-01-02 15:00:00,139.02,139.16,139.2,138.97,139.05,139.19,139.23,139.0,1087
2014-01-02 15:00:00,2014-01-02 19:00:00,139.11,139.15,139.16,139.05,139.14,139.18,139.19,139.08,350
2014-01-02 19:00:00,2014-01-02 22:00:00,139.14,139.14,139.16,139.13,139.17,139.17,139.19,139.16,45
2014-01-02 22:00:00,2014-01-03 11:00:00,139.07,139.17,139.24,139.01,139.1,139.2,139.27,139.04,597
2014-01-03 11:00:00,2014-01-03 15:00:00,138.97,139.12,139.13,138.93,139.0,139.15,139.16,138.96,695
2014-01-03 15:00:00,2014-01-03 19:00:00,139.09,139.17,139.2,139.07,139.12,139.2,139.23,139.1,396
2014-01-03 19:00:00,2014-01-03 20:00:00,139.14,139.1,139.15,139.1,139.17,139.13,139.18,139.13,115
2014-01-03 20:00:00,2014-01-06 11:00:00,139.38,139.46,139.48,139.3,139.41,139.49,139.51,139.33,655
2014-01-06 11:00:00,2014-01-06 15:00:00,139.35,139.53,139.58,139.35,139.38,139.56,139.61,139.38,831
2014-01-06 15:00:00,2014-01-06 19:00:00,139.53,139.57,139.58,139.5,139.56,139.6,139.61,139.53,276
2014-01-06 19:00:00,2014-01-06 22:00:00,139.55,139.6,139.61,139.53,139.58,139.63,139.64,139.56,53
2014-01-06 22:00:00,2014-01-07 11:00:00,139.59,139.67,139.72,139.54,139.62,139.7,139.75,139.57,948
2014-01-07 11:00:00,2014-01-07 15:00:00,139.67,139.79,139.83,139.64,139.7,139.82,139.86,139.67,868
2014-01-07 15:00:00,2014-01-07 19:00:00,139.74,139.82,139.83,139.72,139.77,139.85,139.86,139.75,378
2014-01-07 19:00:00,2014-01-07 22:00:00,139.79,139.79,139.8,139.76,139.82,139.82,139.83,139.79,56
2014-01-07 22:00:00,2014-01-08 11:00:00,139.6,139.86,139.89,139.57,139.63,139.89,139.92,139.6,894
2014-01-08 11:00:00,2014-01-08 15:00:00,139.65,139.85,139.9,139.61,139.68,139.88,139.93,139.64,1462
2014-01-08 15:00:00,2014-01-08 19:00:00,139.47,139.54,139.64,139.42,139.5,139.57,139.67,139.45,1010
2014-01-08 19:00:00,2014-01-08 22:00:00,139.46,139.48,139.52,139.45,139.49,139.51,139.55,139.48,206
