open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-09 05:00:00,2016-05-09 09:00:00,163.6,163.72,163.83,163.49,163.63,163.75,163.86,163.52,2109
2016-05-09 09:00:00,2016-05-09 13:00:00,163.67,164.0,164.02,163.68,163.7,164.03,164.05,163.7,3457
2016-05-09 13:00:00,2016-05-09 17:00:00,163.86,164.09,164.12,163.8,163.89,164.12,164.15,163.83,2134
2016-05-09 17:00:00,2016-05-09 19:00:00,164.05,164.07,164.07,164.04,164.08,164.1,164.1,164.07,203
2016-05-09 19:00:00,2016-05-10 10:00:00,163.9,164.21,164.23,163.85,163.93,164.24,164.26,163.88,3409
2016-05-10 10:00:00,2016-05-10 14:00:00,164.16,164.33,164.34,164.11,164.19,164.36,164.37,164.14,3475
2016-05-10 14:00:00,2016-05-10 18:00:00,164.11,164.2,164.3,164.03,164.14,164.23,164.33,164.06,1148
2016-05-10 18:00:00,2016-05-10 19:00:00,164.16,164.18,164.18,164.14,164.19,164.21,164.22,164.17,53
2016-05-10 19:00:00,2016-05-11 10:00:00,164.22,164.28,164.33,164.14,164.25,164.31,164.36,164.17,2953
2016-05-11 10:00:00,2016-05-11 14:00:00,163.99,164.18,164.2,163.96,164.02,164.21,164.23,163.99,3087
2016-05-11 14:00:00,2016-05-11 18:00:00,164.08,164.28,164.28,164.07,164.11,164.31,164.31,164.1,1825
2016-05-11 18:00:00,2016-05-11 19:00:00,164.2,164.23,164.23,164.17,164.23,164.26,164.26,164.2,115
2016-05-11 19:00:00,2016-05-12 10:00:00,163.65,164.29,164.47,163.61,163.68,164.32,164.5,163.64,4172
2016-05-12 10:00:00,2016-05-12 14:00:00,163.73,163.86,163.95,163.63,163.76,163.89,163.98,163.66,3811
2016-05-12 14:00:00,2016-05-12 18:00:00,163.68,163.76,163.83,163.65,163.71,163.79,163.86,163.68,1757
2016-05-12 18:00:00,2016-05-12 19:00:00,163.71,163.77,163.81,163.71,163.74,163.8,163.84,163.74,97
2016-05-12 19:00:00,2016-05-13 10:00:00,163.97,164.05,164.12,163.81,164.0,164.08,164.15,163.84,3589
2016-05-13 10:00:00,2016-05-13 14:00:00,163.85,164.12,164.2,163.75,163.88,164.15,164.23,163.78,4591
2016-05-13 14:00:00,2016-05-13 18:00:00,164.12,164.25,164.28,164.09,164.15,164.28,164.31,164.12,1191
2016-05-13 18:00:00,2016-05-13 19:00:00,164.25,164.24,164.26,164.2,164.28,164.27,164.29,164.23,61
2016-05-13 19:00:00,2016-05-16 10:00:00,164.11,164.19,164.23,164.07,164.14,164.22,164.26,164.1,950
2016-05-16 10:00:00,2016-05-16 14:00:00,163.85,163.99,164.12,163.73,163.88,164.02,164.15,163.76,1537
2016-05-16 14:00:00,2016-05-16 18:00:00,163.9,163.94,163.98,163.85,163.93,163.97,164.01,163.88,443
2016-05-16 18:00:00,2016-05-16 19:00:00,163.86,163.86,163.88,163.83,163.89,163.89,163.91,163.86,109
2016-05-16 19:00:00,2016-05-17 10:00:00,163.53,163.78,163.79,163.48,163.56,163.81,163.82,163.51,1664
2016-05-17 10:00:00,2016-05-17 14:00:00,163.76,164.1,164.12,163.66,163.79,164.13,164.15,163.69,2499
2016-05-17 14:00:00,2016-05-17 18:00:00,163.97,164.07,164.16,163.9,164.0,164.1,164.19,163.93,907
2016-05-17 18:00:00,2016-05-17 19:00:00,163.94,163.94,163.97,163.93,163.97,163.97,164.0,163.96,108
