open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-11 05:00:00,2017-09-11 09:00:00,162.73,162.84,162.88,162.7,162.77,162.87,162.91,162.73,1107
2017-09-11 09:00:00,2017-09-11 13:00:00,162.74,162.81,162.84,162.63,162.77,162.84,162.87,162.66,844
2017-09-11 13:00:00,2017-09-11 17:00:00,162.69,162.73,162.78,162.65,162.72,162.76,162.81,162.68,509
2017-09-11 17:00:00,2017-09-11 19:00:00,162.65,162.77,162.77,162.66,162.68,162.8,162.8,162.69,175
2017-09-11 19:00:00,2017-09-12 10:00:00,162.29,162.43,162.55,162.18,162.32,162.46,162.58,162.21,1063
2017-09-12 10:00:00,2017-09-12 14:00:00,162.11,162.2,162.3,161.91,162.14,162.23,162.33,161.94,976
2017-09-12 14:00:00,2017-09-12 18:00:00,161.79,161.89,161.95,161.72,161.82,161.92,161.98,161.75,721
2017-09-12 18:00:00,2017-09-12 19:00:00,161.89,161.91,161.93,161.87,161.92,161.94,161.96,161.9,83
2017-09-12 19:00:00,2017-09-13 10:00:00,161.92,162.02,162.05,161.79,161.95,162.05,162.08,161.82,1121
2017-09-13 10:00:00,2017-09-13 14:00:00,161.67,161.77,161.88,161.61,161.7,161.8,161.91,161.64,1212
2017-09-13 14:00:00,2017-09-13 18:00:00,161.72,161.8,161.82,161.67,161.75,161.83,161.85,161.7,541
2017-09-13 18:00:00,2017-09-13 19:00:00,161.74,161.72,161.75,161.7,161.77,161.75,161.79,161.73,70
2017-09-13 19:00:00,2017-09-14 10:00:00,161.65,161.92,161.92,161.55,161.68,161.95,161.95,161.58,1001
2017-09-14 10:00:00,2017-09-14 14:00:00,161.61,161.8,162.01,161.36,161.64,161.83,162.04,161.39,2889
2017-09-14 14:00:00,2017-09-14 18:00:00,161.55,161.63,161.69,161.54,161.58,161.66,161.72,161.57,587
2017-09-14 18:00:00,2017-09-14 19:00:00,161.59,161.63,161.63,161.59,161.62,161.66,161.66,161.62,52
2017-09-14 19:00:00,2017-09-15 10:00:00,161.3,161.71,161.77,161.19,161.33,161.74,161.8,161.22,1958
2017-09-15 10:00:00,2017-09-15 14:00:00,161.3,161.46,161.49,161.06,161.33,161.49,161.52,161.09,1714
2017-09-15 14:00:00,2017-09-15 18:00:00,161.16,161.36,161.37,161.12,161.19,161.39,161.4,161.15,477
2017-09-15 18:00:00,2017-09-15 19:00:00,161.36,161.34,161.41,161.34,161.39,161.37,161.44,161.37,60
2017-09-15 19:00:00,2017-09-18 10:00:00,161.13,161.37,161.4,161.12,161.16,161.4,161.43,161.15,830
2017-09-18 10:00:00,2017-09-18 14:00:00,160.96,161.18,161.22,160.85,160.99,161.21,161.25,160.88,1142
2017-09-18 14:00:00,2017-09-18 18:00:00,160.89,161.02,161.06,160.89,160.92,161.05,161.09,160.92,416
2017-09-18 18:00:00,2017-09-18 19:00:00,161.02,161.03,161.04,161.01,161.05,161.06,161.07,161.04,76
2017-09-18 19:00:00,2017-09-19 10:00:00,161.02,161.15,161.16,160.9,161.05,161.18,161.19,160.93,1006
2017-09-19 10:00:00,2017-09-19 14:00:00,161.1,161.34,161.35,161.07,161.13,161.37,161.38,161.1,1524
2017-09-19 14:00:00,2017-09-19 18:00:00,161.07,161.09,161.15,161.0,161.1,161.12,161.18,161.03,483
2017-09-19 18:00:00,2017-09-19 19:00:00,161.07,161.04,161.11,161.04,161.1,161.07,161.14,161.07,59
