open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-24 05:00:00,2015-08-24 09:00:00,155.75,156.03,156.29,155.58,155.78,156.06,156.33,155.61,4099
2015-08-24 09:00:00,2015-08-24 13:00:00,155.7,156.07,156.47,155.62,155.74,156.1,156.5,155.65,6927
2015-08-24 13:00:00,2015-08-24 17:00:00,155.31,155.7,156.09,155.16,155.34,155.73,156.12,155.19,5568
2015-08-24 17:00:00,2015-08-24 21:00:00,155.33,155.57,155.61,155.22,155.36,155.6,155.64,155.26,2210
2015-08-24 21:00:00,2015-08-25 10:00:00,154.73,154.88,155.43,154.02,154.77,154.91,155.46,154.05,7002
2015-08-25 10:00:00,2015-08-25 14:00:00,153.88,154.04,154.35,153.6,153.91,154.07,154.38,153.64,5960
2015-08-25 14:00:00,2015-08-25 18:00:00,153.65,153.76,153.81,153.36,153.68,153.79,153.84,153.39,3221
2015-08-25 18:00:00,2015-08-25 21:00:00,153.61,153.93,153.93,153.57,153.64,153.96,153.96,153.6,692
2015-08-25 21:00:00,2015-08-26 10:00:00,153.76,154.49,154.5,153.75,153.79,154.52,154.53,153.78,4845
2015-08-26 10:00:00,2015-08-26 14:00:00,153.87,154.24,154.38,153.63,153.9,154.27,154.41,153.66,5462
2015-08-26 14:00:00,2015-08-26 18:00:00,153.75,154.05,154.28,153.72,153.78,154.08,154.31,153.75,3395
2015-08-26 18:00:00,2015-08-26 21:00:00,153.58,153.58,153.76,153.54,153.62,153.62,153.79,153.57,404
2015-08-26 21:00:00,2015-08-27 10:00:00,153.76,153.98,154.12,153.65,153.8,154.01,154.15,153.68,3258
2015-08-27 10:00:00,2015-08-27 14:00:00,153.7,153.78,153.86,153.6,153.73,153.81,153.89,153.63,3859
2015-08-27 14:00:00,2015-08-27 18:00:00,153.64,153.8,153.82,153.59,153.68,153.83,153.85,153.62,1764
2015-08-27 18:00:00,2015-08-27 21:00:00,153.64,153.64,153.83,153.63,153.67,153.67,153.86,153.66,670
2015-08-27 21:00:00,2015-08-28 10:00:00,153.91,154.07,154.11,153.67,153.94,154.1,154.14,153.7,3419
2015-08-28 10:00:00,2015-08-28 14:00:00,154.0,154.27,154.34,153.93,154.03,154.3,154.37,153.96,3369
2015-08-28 14:00:00,2015-08-28 18:00:00,153.64,153.73,154.05,153.49,153.67,153.76,154.08,153.52,2444
2015-08-28 18:00:00,2015-08-28 20:00:00,153.68,153.69,153.72,153.64,153.71,153.72,153.75,153.67,341
2015-08-28 20:00:00,2015-08-31 09:00:00,153.69,153.9,153.98,153.58,153.72,153.94,154.01,153.61,1935
2015-08-31 09:00:00,2015-08-31 13:00:00,153.76,153.87,153.99,153.67,153.79,153.9,154.02,153.7,1671
2015-08-31 13:00:00,2015-08-31 17:00:00,152.96,153.47,153.93,152.72,152.99,153.5,153.96,152.75,2744
2015-08-31 17:00:00,2015-08-31 21:00:00,152.71,152.85,152.89,152.65,152.75,152.88,152.92,152.68,868
