open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-16 07:00:00,2015-02-16 11:00:00,158.79,158.9,158.96,158.76,158.82,158.93,158.99,158.79,829
2015-02-16 11:00:00,2015-02-16 15:00:00,158.88,158.96,159.01,158.84,158.91,158.99,159.04,158.87,618
2015-02-16 15:00:00,2015-02-16 19:00:00,158.96,159.3,159.35,158.91,158.99,159.33,159.38,158.94,589
2015-02-16 19:00:00,2015-02-16 22:00:00,159.3,159.3,159.32,159.27,159.33,159.33,159.35,159.3,75
2015-02-16 22:00:00,2015-02-17 12:00:00,158.79,158.97,159.11,158.72,158.82,159.0,159.14,158.75,1379
2015-02-17 12:00:00,2015-02-17 16:00:00,158.59,158.8,158.92,158.54,158.62,158.83,158.95,158.57,1504
2015-02-17 16:00:00,2015-02-17 20:00:00,158.38,158.43,158.59,158.28,158.41,158.48,158.62,158.31,1030
2015-02-17 20:00:00,2015-02-17 22:00:00,158.43,158.43,158.43,158.43,158.48,158.48,158.48,158.48,1
2015-02-17 22:00:00,2015-02-18 11:00:00,158.56,158.64,158.7,158.3,158.59,158.68,158.73,158.33,1901
2015-02-18 11:00:00,2015-02-18 15:00:00,158.34,158.54,158.57,158.22,158.37,158.57,158.6,158.25,1787
2015-02-18 15:00:00,2015-02-18 19:00:00,158.43,158.62,158.7,158.42,158.46,158.65,158.73,158.45,1439
2015-02-18 19:00:00,2015-02-18 22:00:00,158.62,158.62,158.67,158.57,158.65,158.65,158.7,158.6,313
2015-02-18 22:00:00,2015-02-19 11:00:00,158.61,158.77,158.86,158.44,158.64,158.81,158.89,158.47,1964
2015-02-19 11:00:00,2015-02-19 15:00:00,158.43,158.62,158.66,158.32,158.46,158.65,158.69,158.35,2186
2015-02-19 15:00:00,2015-02-19 19:00:00,158.45,158.57,158.66,158.39,158.48,158.6,158.69,158.42,981
2015-02-19 19:00:00,2015-02-19 20:00:00,158.45,158.49,158.51,158.44,158.48,158.52,158.54,158.47,113
2015-02-19 20:00:00,2015-02-20 11:00:00,158.56,158.67,158.74,158.49,158.59,158.7,158.77,158.52,1474
2015-02-20 11:00:00,2015-02-20 15:00:00,158.57,159.05,159.18,158.57,158.6,159.08,159.21,158.6,2752
2015-02-20 15:00:00,2015-02-20 19:00:00,158.52,158.83,158.96,158.2,158.55,158.86,158.99,158.24,2085
2015-02-20 19:00:00,2015-02-20 20:00:00,158.27,158.36,158.38,158.26,158.3,158.4,158.41,158.29,280
