open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-21 05:00:00,2017-09-21 09:00:00,160.76,160.87,160.96,160.64,160.79,160.9,160.99,160.67,1428
2017-09-21 09:00:00,2017-09-21 13:00:00,160.79,161.12,161.18,160.66,160.82,161.15,161.21,160.69,1427
2017-09-21 13:00:00,2017-09-21 17:00:00,161.04,161.07,161.15,161.02,161.07,161.1,161.18,161.05,834
2017-09-21 17:00:00,2017-09-21 19:00:00,161.01,161.01,161.08,161.0,161.04,161.04,161.11,161.03,120
2017-09-21 19:00:00,2017-09-22 10:00:00,160.91,160.99,161.19,160.87,160.94,161.02,161.22,160.9,1174
2017-09-22 10:00:00,2017-09-22 14:00:00,160.99,161.14,161.19,160.94,161.02,161.17,161.22,160.97,986
2017-09-22 14:00:00,2017-09-22 18:00:00,161.13,161.18,161.2,161.06,161.16,161.21,161.23,161.09,424
2017-09-22 18:00:00,2017-09-22 19:00:00,161.15,161.14,161.16,161.14,161.18,161.17,161.19,161.17,45
2017-09-22 19:00:00,2017-09-25 10:00:00,161.18,161.8,161.9,161.1,161.21,161.83,161.93,161.13,1761
2017-09-25 10:00:00,2017-09-25 14:00:00,161.55,161.83,161.84,161.42,161.58,161.86,161.87,161.45,1806
2017-09-25 14:00:00,2017-09-25 18:00:00,161.83,161.93,161.96,161.8,161.86,161.96,161.99,161.83,854
2017-09-25 18:00:00,2017-09-25 19:00:00,161.93,161.93,161.96,161.92,161.96,161.96,161.99,161.95,66
2017-09-25 19:00:00,2017-09-26 10:00:00,161.76,161.9,161.91,161.68,161.79,161.93,161.94,161.71,903
2017-09-26 10:00:00,2017-09-26 14:00:00,161.67,161.78,161.92,161.61,161.7,161.81,161.95,161.64,1292
2017-09-26 14:00:00,2017-09-26 18:00:00,161.63,161.8,161.81,161.64,161.66,161.83,161.85,161.67,753
2017-09-26 18:00:00,2017-09-26 19:00:00,161.8,161.75,161.79,161.71,161.83,161.78,161.82,161.74,106
2017-09-26 19:00:00,2017-09-27 10:00:00,160.93,161.34,161.53,160.77,160.96,161.37,161.56,160.8,1790
2017-09-27 10:00:00,2017-09-27 14:00:00,160.71,161.0,161.02,160.64,160.74,161.03,161.05,160.67,1752
2017-09-27 14:00:00,2017-09-27 18:00:00,160.82,160.93,161.04,160.78,160.85,160.96,161.07,160.81,715
2017-09-27 18:00:00,2017-09-27 19:00:00,160.81,160.93,160.93,160.8,160.84,160.96,160.96,160.83,153
2017-09-27 19:00:00,2017-09-28 10:00:00,160.37,160.55,160.67,160.23,160.4,160.58,160.7,160.26,1449
2017-09-28 10:00:00,2017-09-28 14:00:00,160.48,160.74,160.78,160.44,160.51,160.77,160.81,160.47,1520
2017-09-28 14:00:00,2017-09-28 18:00:00,160.73,160.92,160.94,160.71,160.76,160.95,160.97,160.74,665
2017-09-28 18:00:00,2017-09-28 19:00:00,160.92,160.9,160.92,160.88,160.95,160.93,160.95,160.91,50
2017-09-28 19:00:00,2017-09-29 10:00:00,160.8,161.2,161.29,160.78,160.83,161.23,161.32,160.81,1250
2017-09-29 10:00:00,2017-09-29 14:00:00,160.91,161.22,161.25,160.83,160.94,161.25,161.28,160.86,1787
2017-09-29 14:00:00,2017-09-29 18:00:00,161.03,161.05,161.13,160.97,161.06,161.08,161.16,161.0,727
2017-09-29 18:00:00,2017-09-29 19:00:00,161.03,161.0,161.04,160.99,161.06,161.03,161.07,161.02,120
