open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-05 05:00:00,2015-05-05 09:00:00,155.5,156.12,156.2,155.4,155.53,156.15,156.23,155.43,3367
2015-05-05 09:00:00,2015-05-05 13:00:00,155.73,155.92,156.06,155.35,155.76,155.95,156.09,155.38,3245
2015-05-05 13:00:00,2015-05-05 17:00:00,154.78,154.85,155.45,154.6,154.82,154.88,155.48,154.63,3549
2015-05-05 17:00:00,2015-05-05 21:00:00,154.81,154.89,154.89,154.77,154.84,154.92,154.92,154.8,196
2015-05-05 21:00:00,2015-05-06 10:00:00,154.33,154.77,154.96,153.87,154.36,154.8,154.99,153.9,4674
2015-05-06 10:00:00,2015-05-06 14:00:00,154.45,154.58,154.79,154.02,154.48,154.61,154.82,154.05,5121
2015-05-06 14:00:00,2015-05-06 18:00:00,153.79,154.06,154.13,153.69,153.82,154.1,154.16,153.72,2313
2015-05-06 18:00:00,2015-05-06 21:00:00,153.72,153.76,153.76,153.7,153.75,153.79,153.79,153.73,132
2015-05-06 21:00:00,2015-05-07 10:00:00,152.4,153.24,153.64,151.44,152.44,153.27,153.67,151.48,9506
2015-05-07 10:00:00,2015-05-07 14:00:00,152.98,154.17,154.26,152.91,153.01,154.2,154.29,152.94,7311
2015-05-07 14:00:00,2015-05-07 18:00:00,154.11,154.3,154.34,153.94,154.14,154.33,154.37,153.97,2025
2015-05-07 18:00:00,2015-05-07 21:00:00,154.3,154.35,154.42,154.29,154.33,154.38,154.45,154.32,279
2015-05-07 21:00:00,2015-05-08 10:00:00,154.07,154.5,154.8,153.81,154.1,154.53,154.83,153.84,5195
2015-05-08 10:00:00,2015-05-08 14:00:00,153.8,154.78,154.92,153.55,153.83,154.81,154.95,153.58,7289
2015-05-08 14:00:00,2015-05-08 18:00:00,154.61,154.74,154.81,154.52,154.64,154.77,154.84,154.55,1331
2015-05-08 18:00:00,2015-05-08 19:00:00,154.54,154.59,154.6,154.53,154.57,154.62,154.65,154.56,69
2015-05-08 19:00:00,2015-05-11 09:00:00,154.0,154.81,155.01,153.77,154.03,154.84,155.04,153.8,4264
2015-05-11 09:00:00,2015-05-11 13:00:00,154.09,154.49,154.54,154.06,154.13,154.53,154.57,154.09,3118
2015-05-11 13:00:00,2015-05-11 17:00:00,153.86,154.07,154.36,153.61,153.89,154.1,154.4,153.64,2473
2015-05-11 17:00:00,2015-05-11 19:00:00,153.41,153.41,153.68,153.37,153.44,153.44,153.71,153.4,505
2015-05-11 19:00:00,2015-05-12 10:00:00,152.49,153.19,153.5,152.26,152.52,153.22,153.53,152.29,6070
2015-05-12 10:00:00,2015-05-12 14:00:00,152.55,153.06,153.28,152.3,152.58,153.09,153.31,152.33,5073
2015-05-12 14:00:00,2015-05-12 18:00:00,152.89,153.13,153.18,152.82,152.92,153.16,153.21,152.85,1497
2015-05-12 18:00:00,2015-05-12 21:00:00,152.88,152.9,153.01,152.86,152.91,152.94,153.04,152.89,180
2015-05-12 21:00:00,2015-05-13 10:00:00,153.14,153.83,153.97,153.02,153.17,153.86,154.0,153.05,4444
2015-05-13 10:00:00,2015-05-13 14:00:00,153.48,153.85,154.14,152.83,153.51,153.88,154.17,152.86,4945
2015-05-13 14:00:00,2015-05-13 18:00:00,152.18,152.56,153.14,151.95,152.22,152.59,153.18,151.98,4088
2015-05-13 18:00:00,2015-05-13 21:00:00,152.07,152.07,152.18,152.07,152.11,152.11,152.21,152.1,294
