open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-21 05:00:00,2018-05-21 09:00:00,158.79,159.0,159.11,158.605,158.82,159.03,159.14,158.635,2882
2018-05-21 09:00:00,2018-05-21 13:00:00,158.93,159.135,159.15,158.86,158.96,159.17,159.18,158.89,1807
2018-05-21 13:00:00,2018-05-21 17:00:00,159.135,159.43,159.48,159.025,159.17,159.46,159.51,159.055,1747
2018-05-21 17:00:00,2018-05-21 19:00:00,159.35,159.4,159.41,159.34,159.38,159.43,159.44,159.37,124
2018-05-21 19:00:00,2018-05-22 10:00:00,158.84,158.86,159.2,158.73,158.875,158.89,159.23,158.76,2809
2018-05-22 10:00:00,2018-05-22 14:00:00,158.83,159.1,159.2,158.805,158.86,159.13,159.23,158.835,2523
2018-05-22 14:00:00,2018-05-22 18:00:00,158.915,159.01,159.01,158.85,158.945,159.04,159.04,158.88,1005
2018-05-22 18:00:00,2018-05-22 19:00:00,159.01,159.04,159.05,158.995,159.04,159.07,159.08,159.025,61
2018-05-22 19:00:00,2018-05-23 10:00:00,159.21,159.695,159.825,159.2,159.24,159.725,159.855,159.23,5532
2018-05-23 10:00:00,2018-05-23 14:00:00,159.6,159.775,159.8,159.49,159.63,159.805,159.83,159.52,3433
2018-05-23 14:00:00,2018-05-23 18:00:00,159.575,159.675,159.77,159.54,159.605,159.71,159.8,159.57,1472
2018-05-23 18:00:00,2018-05-23 19:00:00,159.675,159.63,159.69,159.61,159.71,159.66,159.72,159.64,64
2018-05-23 19:00:00,2018-05-24 10:00:00,159.38,159.57,159.64,159.3,159.41,159.6,159.67,159.33,2467
2018-05-24 10:00:00,2018-05-24 14:00:00,159.55,160.265,160.28,159.54,159.585,160.295,160.31,159.57,3379
2018-05-24 14:00:00,2018-05-24 18:00:00,160.135,160.16,160.27,160.12,160.165,160.19,160.3,160.15,1052
2018-05-24 18:00:00,2018-05-24 19:00:00,160.15,160.13,160.17,160.13,160.18,160.16,160.2,160.16,52
2018-05-24 19:00:00,2018-05-25 10:00:00,160.28,160.605,160.63,160.28,160.31,160.64,160.66,160.31,4048
2018-05-25 10:00:00,2018-05-25 14:00:00,160.605,161.22,161.32,160.565,160.64,161.25,161.35,160.6,4468
2018-05-25 14:00:00,2018-05-25 18:00:00,161.04,161.095,161.13,160.97,161.07,161.125,161.16,161.0,856
2018-05-25 18:00:00,2018-05-25 19:00:00,161.04,161.16,161.2,161.03,161.07,161.19,161.23,161.06,115
