open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-03 18:00:00,2016-01-03 22:00:00,157.91,157.91,157.91,157.91,157.96,157.96,157.96,157.96,1
2016-01-03 22:00:00,2016-01-04 11:00:00,158.56,158.84,158.89,158.51,158.59,158.87,158.92,158.54,2498
2016-01-04 11:00:00,2016-01-04 15:00:00,158.77,158.86,158.93,158.7,158.8,158.9,158.96,158.73,2165
2016-01-04 15:00:00,2016-01-04 19:00:00,158.73,158.8,158.86,158.65,158.76,158.83,158.89,158.68,902
2016-01-04 19:00:00,2016-01-04 22:00:00,158.61,158.61,158.67,158.6,158.64,158.64,158.71,158.63,123
2016-01-04 22:00:00,2016-01-05 11:00:00,158.66,159.0,159.08,158.65,158.69,159.03,159.11,158.68,2444
2016-01-05 11:00:00,2016-01-05 15:00:00,159.0,159.12,159.17,158.9,159.03,159.15,159.2,158.94,2327
2016-01-05 15:00:00,2016-01-05 19:00:00,158.97,159.2,159.23,158.94,159.0,159.23,159.26,158.98,863
2016-01-05 19:00:00,2016-01-05 22:00:00,159.08,159.08,159.14,159.08,159.11,159.11,159.17,159.11,147
2016-01-05 22:00:00,2016-01-06 11:00:00,159.36,159.75,159.9,159.35,159.39,159.78,159.93,159.38,2330
2016-01-06 11:00:00,2016-01-06 15:00:00,159.58,159.82,159.85,159.52,159.61,159.85,159.88,159.55,2787
2016-01-06 15:00:00,2016-01-06 19:00:00,159.6,159.75,159.76,159.55,159.63,159.78,159.79,159.58,1142
2016-01-06 19:00:00,2016-01-06 22:00:00,159.67,159.67,159.74,159.66,159.7,159.7,159.77,159.69,138
2016-01-06 22:00:00,2016-01-07 11:00:00,159.75,160.15,160.17,159.7,159.78,160.18,160.2,159.73,3463
2016-01-07 11:00:00,2016-01-07 15:00:00,159.23,159.67,159.91,159.07,159.26,159.7,159.94,159.1,3369
2016-01-07 15:00:00,2016-01-07 19:00:00,159.1,159.47,159.47,159.02,159.13,159.5,159.5,159.06,1613
2016-01-07 19:00:00,2016-01-07 22:00:00,159.47,159.49,159.5,159.42,159.5,159.52,159.53,159.45,299
2016-01-07 22:00:00,2016-01-08 11:00:00,159.26,159.4,159.44,159.13,159.29,159.43,159.47,159.16,3237
2016-01-08 11:00:00,2016-01-08 15:00:00,159.4,159.65,159.8,159.09,159.43,159.68,159.83,159.13,5188
2016-01-08 15:00:00,2016-01-08 19:00:00,159.46,159.68,159.79,159.45,159.49,159.71,159.82,159.48,2427
2016-01-08 19:00:00,2016-01-08 21:00:00,159.68,159.8,159.83,159.66,159.71,159.83,159.86,159.69,349
