open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-17 05:00:00,2012-10-17 09:00:00,140.3,140.4,140.77,140.08,140.34,140.44,140.81,140.12,5233
2012-10-17 09:00:00,2012-10-17 13:00:00,140.0,140.23,140.26,139.86,140.03,140.27,140.29,139.9,3556
2012-10-17 13:00:00,2012-10-17 17:00:00,139.71,139.85,139.94,139.64,139.75,139.89,139.97,139.67,3272
2012-10-17 17:00:00,2012-10-17 19:00:00,139.58,139.59,139.66,139.56,139.61,139.63,139.69,139.59,357
2012-10-17 19:00:00,2012-10-18 10:00:00,139.61,139.87,139.89,139.49,139.65,139.91,139.92,139.53,4223
2012-10-18 10:00:00,2012-10-18 14:00:00,139.86,139.91,140.11,139.74,139.89,139.94,140.14,139.77,2695
2012-10-18 14:00:00,2012-10-18 18:00:00,139.77,139.81,139.91,139.71,139.8,139.84,139.94,139.74,938
2012-10-18 18:00:00,2012-10-18 19:00:00,139.77,139.76,139.83,139.71,139.8,139.79,139.86,139.75,170
2012-10-18 19:00:00,2012-10-19 10:00:00,139.81,140.08,140.11,139.7,139.84,140.11,140.14,139.73,1433
2012-10-19 10:00:00,2012-10-19 14:00:00,140.04,140.13,140.24,139.93,140.07,140.16,140.27,139.96,1803
2012-10-19 14:00:00,2012-10-19 18:00:00,140.04,140.45,140.46,140.0,140.07,140.48,140.49,140.03,1014
2012-10-19 18:00:00,2012-10-19 19:00:00,140.45,140.43,140.45,140.37,140.48,140.46,140.48,140.4,71
2012-10-19 19:00:00,2012-10-22 10:00:00,140.06,140.14,140.28,139.82,140.09,140.17,140.31,139.85,1245
2012-10-22 10:00:00,2012-10-22 14:00:00,139.81,139.9,139.94,139.67,139.84,139.93,139.97,139.7,1768
2012-10-22 14:00:00,2012-10-22 18:00:00,139.83,140.01,140.03,139.81,139.86,140.04,140.06,139.84,884
2012-10-22 18:00:00,2012-10-22 19:00:00,139.97,139.83,140.01,139.82,140.0,139.87,140.04,139.85,116
2012-10-22 19:00:00,2012-10-23 10:00:00,139.92,140.2,140.24,139.89,139.95,140.23,140.27,139.92,1789
2012-10-23 10:00:00,2012-10-23 14:00:00,140.09,140.37,140.48,140.05,140.12,140.4,140.51,140.08,2095
2012-10-23 14:00:00,2012-10-23 18:00:00,140.36,140.4,140.43,140.3,140.39,140.43,140.46,140.33,799
2012-10-23 18:00:00,2012-10-23 19:00:00,140.3,140.33,140.43,140.29,140.33,140.36,140.46,140.33,109
2012-10-23 19:00:00,2012-10-24 10:00:00,140.26,140.53,140.62,140.12,140.3,140.56,140.65,140.15,2008
2012-10-24 10:00:00,2012-10-24 14:00:00,140.42,140.5,140.55,140.23,140.45,140.53,140.58,140.26,1817
2012-10-24 14:00:00,2012-10-24 18:00:00,140.44,140.6,140.63,140.38,140.47,140.63,140.66,140.41,895
2012-10-24 18:00:00,2012-10-24 19:00:00,140.55,140.5,140.57,140.5,140.58,140.53,140.6,140.53,145
2012-10-24 19:00:00,2012-10-25 10:00:00,139.99,140.19,140.32,139.87,140.02,140.22,140.35,139.9,1752
2012-10-25 10:00:00,2012-10-25 14:00:00,140.05,140.27,140.31,139.96,140.08,140.3,140.34,139.99,1801
2012-10-25 14:00:00,2012-10-25 18:00:00,140.27,140.34,140.44,140.23,140.3,140.37,140.47,140.26,1051
2012-10-25 18:00:00,2012-10-25 19:00:00,140.25,140.29,140.29,140.22,140.28,140.32,140.32,140.25,92
