open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-25 06:00:00,2013-02-25 10:00:00,143.42,143.64,143.67,143.33,143.45,143.67,143.7,143.37,2911
2013-02-25 10:00:00,2013-02-25 14:00:00,143.12,143.48,143.54,142.84,143.16,143.51,143.57,142.87,4081
2013-02-25 14:00:00,2013-02-25 18:00:00,142.98,144.17,144.2,142.91,143.01,144.21,144.23,142.95,5866
2013-02-25 18:00:00,2013-02-25 20:00:00,144.17,144.42,144.45,144.11,144.21,144.45,144.48,144.16,1425
2013-02-25 20:00:00,2013-02-26 11:00:00,144.49,144.77,144.79,144.42,144.52,144.8,144.82,144.46,5682
2013-02-26 11:00:00,2013-02-26 15:00:00,144.6,144.76,144.85,144.5,144.63,144.79,144.88,144.54,5695
2013-02-26 15:00:00,2013-02-26 19:00:00,144.76,145.07,145.11,144.74,144.79,145.1,145.14,144.78,3291
2013-02-26 19:00:00,2013-02-26 20:00:00,145.05,144.89,145.07,144.89,145.08,144.93,145.1,144.93,562
2013-02-26 20:00:00,2013-02-27 11:00:00,144.97,145.16,145.26,144.8,145.0,145.19,145.29,144.83,2497
2013-02-27 11:00:00,2013-02-27 15:00:00,145.09,145.32,145.39,145.03,145.13,145.35,145.42,145.06,1885
2013-02-27 15:00:00,2013-02-27 19:00:00,145.0,145.02,145.21,144.83,145.03,145.05,145.24,144.86,982
2013-02-27 19:00:00,2013-02-27 20:00:00,144.84,144.85,144.86,144.79,144.87,144.88,144.89,144.82,214
2013-02-27 20:00:00,2013-02-28 11:00:00,144.88,145.07,145.13,144.8,144.91,145.1,145.16,144.83,1407
2013-02-28 11:00:00,2013-02-28 15:00:00,145.05,145.13,145.21,145.02,145.08,145.16,145.24,145.05,1546
2013-02-28 15:00:00,2013-02-28 19:00:00,144.9,145.0,145.15,144.88,144.93,145.03,145.18,144.91,974
2013-02-28 19:00:00,2013-02-28 20:00:00,145.0,145.03,145.09,144.99,145.03,145.06,145.12,145.02,176
2013-02-28 20:00:00,2013-03-01 11:00:00,145.02,145.34,145.39,144.85,145.05,145.37,145.42,144.88,1997
2013-03-01 11:00:00,2013-03-01 15:00:00,145.34,145.58,145.62,145.33,145.37,145.61,145.65,145.36,2098
2013-03-01 15:00:00,2013-03-01 19:00:00,145.37,145.59,145.62,145.35,145.4,145.62,145.65,145.38,982
2013-03-01 19:00:00,2013-03-01 20:00:00,145.56,145.59,145.59,145.53,145.59,145.62,145.62,145.56,101
2013-03-01 20:00:00,2013-03-04 11:00:00,145.52,145.6,145.67,145.44,145.55,145.63,145.7,145.47,1399
2013-03-04 11:00:00,2013-03-04 15:00:00,145.41,145.49,145.55,145.34,145.44,145.52,145.58,145.37,1442
2013-03-04 15:00:00,2013-03-04 19:00:00,145.42,145.46,145.53,145.38,145.45,145.49,145.56,145.41,660
2013-03-04 19:00:00,2013-03-04 20:00:00,145.39,145.38,145.42,145.38,145.42,145.41,145.45,145.41,91
