open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-30 05:00:00,2014-04-30 09:00:00,144.21,144.35,144.38,143.99,144.25,144.38,144.41,144.02,1243
2014-04-30 09:00:00,2014-04-30 13:00:00,144.03,144.37,144.41,144.0,144.06,144.4,144.44,144.03,1852
2014-04-30 13:00:00,2014-04-30 17:00:00,144.37,144.59,144.62,144.34,144.4,144.62,144.65,144.37,826
2014-04-30 17:00:00,2014-04-30 19:00:00,144.57,144.71,144.71,144.47,144.6,144.74,144.74,144.52,606
2014-04-30 19:00:00,2014-05-02 10:00:00,144.58,144.63,144.69,144.55,144.61,144.66,144.72,144.58,637
2014-05-02 10:00:00,2014-05-02 14:00:00,144.33,144.75,144.92,144.1,144.36,144.78,144.95,144.13,3483
2014-05-02 14:00:00,2014-05-02 18:00:00,144.75,144.92,144.95,144.7,144.78,144.95,144.98,144.73,874
2014-05-02 18:00:00,2014-05-02 21:00:00,144.75,144.75,144.82,144.75,144.78,144.78,144.85,144.78,87
2014-05-02 21:00:00,2014-05-05 10:00:00,144.76,144.87,144.9,144.71,144.79,144.9,144.93,144.74,366
2014-05-05 10:00:00,2014-05-05 14:00:00,144.73,144.85,144.88,144.66,144.76,144.88,144.91,144.69,633
2014-05-05 14:00:00,2014-05-05 18:00:00,144.66,144.66,144.69,144.62,144.69,144.69,144.72,144.65,208
2014-05-05 18:00:00,2014-05-05 21:00:00,144.62,144.62,144.64,144.61,144.65,144.65,144.67,144.64,21
2014-05-05 21:00:00,2014-05-06 10:00:00,144.42,144.52,144.76,144.4,144.45,144.55,144.79,144.43,833
2014-05-06 10:00:00,2014-05-06 14:00:00,144.43,144.67,144.68,144.43,144.46,144.7,144.71,144.46,1546
2014-05-06 14:00:00,2014-05-06 18:00:00,144.62,144.68,144.68,144.62,144.65,144.71,144.71,144.65,399
2014-05-06 18:00:00,2014-05-06 21:00:00,144.67,144.68,144.68,144.64,144.7,144.71,144.71,144.67,61
2014-05-06 21:00:00,2014-05-07 10:00:00,144.73,144.79,144.87,144.7,144.76,144.82,144.9,144.73,729
2014-05-07 10:00:00,2014-05-07 14:00:00,144.35,144.67,144.76,144.28,144.38,144.7,144.79,144.31,2581
2014-05-07 14:00:00,2014-05-07 18:00:00,144.55,144.57,144.66,144.51,144.58,144.6,144.69,144.54,984
2014-05-07 18:00:00,2014-05-07 21:00:00,144.5,144.5,144.53,144.5,144.53,144.53,144.56,144.53,33
2014-05-07 21:00:00,2014-05-08 10:00:00,144.43,144.55,144.66,144.37,144.46,144.58,144.69,144.4,906
2014-05-08 10:00:00,2014-05-08 14:00:00,144.45,144.9,144.95,144.33,144.48,144.93,144.98,144.36,3397
2014-05-08 14:00:00,2014-05-08 18:00:00,144.86,144.9,144.94,144.76,144.89,144.93,144.97,144.79,895
2014-05-08 18:00:00,2014-05-08 21:00:00,144.82,144.82,144.92,144.82,144.85,144.85,144.95,144.85,120
