open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-24 00:56:00,2015-06-24 00:57:00,11569,11569,11569,11569,11571,11571,11571,11571,3
2015-06-24 00:57:00,2015-06-24 06:00:00,11569,11567,11581,11566,11571,11569,11585,11568,54
2015-06-24 06:00:00,2015-06-24 06:01:00,11567,11570,11573,11566,11569,11572,11574,11567,40
2015-06-24 06:01:00,2015-06-24 06:02:00,11570,11569,11573,11567,11572,11570,11574,11569,34
2015-06-24 06:02:00,2015-06-24 06:03:00,11569,11569,11574,11567,11570,11572,11576,11571,29
2015-06-24 06:03:00,2015-06-24 06:04:00,11569,11574,11574,11568,11572,11576,11576,11569,30
2015-06-24 06:04:00,2015-06-24 06:05:00,11574,11574,11578,11571,11576,11575,11579,11572,22
2015-06-24 06:05:00,2015-06-24 06:06:00,11574,11567,11573,11562,11575,11568,11574,11563,22
2015-06-24 06:06:00,2015-06-24 06:07:00,11567,11560,11566,11556,11568,11561,11567,11557,26
2015-06-24 06:07:00,2015-06-24 06:08:00,11560,11555,11562,11551,11561,11556,11563,11552,24
2015-06-24 06:08:00,2015-06-24 06:09:00,11555,11560,11562,11558,11556,11561,11563,11559,18
2015-06-24 06:09:00,2015-06-24 06:10:00,11560,11560,11562,11559,11561,11561,11563,11560,11
2015-06-24 06:10:00,2015-06-24 06:11:00,11560,11564,11564,11560,11561,11565,11565,11561,14
2015-06-24 06:11:00,2015-06-24 06:12:00,11564,11560,11565,11557,11565,11561,11566,11558,16
2015-06-24 06:12:00,2015-06-24 06:13:00,11560,11552,11561,11552,11561,11553,11562,11553,14
2015-06-24 06:13:00,2015-06-24 06:14:00,11552,11541,11556,11537,11553,11542,11557,11538,42
2015-06-24 06:14:00,2015-06-24 06:15:00,11541,11543,11545,11540,11542,11544,11546,11541,32
2015-06-24 06:15:00,2015-06-24 06:16:00,11543,11546,11548,11543,11544,11547,11549,11544,24
2015-06-24 06:16:00,2015-06-24 06:17:00,11546,11542,11545,11542,11547,11543,11546,11543,8
2015-06-24 06:17:00,2015-06-24 06:18:00,11542,11544,11544,11537,11543,11545,11545,11538,21
2015-06-24 06:18:00,2015-06-24 06:19:00,11544,11543,11546,11542,11545,11544,11547,11543,15
2015-06-24 06:19:00,2015-06-24 06:21:00,11545,11545,11548,11544,11546,11546,11549,11545,25
2015-06-24 06:21:00,2015-06-24 06:22:00,11545,11548,11549,11542,11546,11549,11550,11543,26
2015-06-24 06:22:00,2015-06-24 06:23:00,11548,11552,11552,11547,11549,11553,11553,11548,19
2015-06-24 06:23:00,2015-06-24 06:24:00,11552,11553,11554,11552,11553,11554,11555,11553,8
2015-06-24 06:24:00,2015-06-24 06:25:00,11553,11550,11554,11550,11554,11551,11555,11551,9
2015-06-24 06:25:00,2015-06-24 06:26:00,11550,11551,11553,11549,11551,11552,11554,11550,27
2015-06-24 06:26:00,2015-06-24 06:27:00,11551,11550,11552,11550,11552,11551,11553,11551,19
2015-06-24 06:27:00,2015-06-24 06:28:00,11550,11553,11553,11551,11551,11554,11554,11552,2
2015-06-24 06:28:00,2015-06-24 06:29:00,11553,11553,11555,11551,11554,11554,11556,11552,11
2015-06-24 06:29:00,2015-06-24 06:30:00,11553,11556,11558,11553,11554,11557,11559,11554,19
2015-06-24 06:30:00,2015-06-24 06:31:00,11556,11551,11556,11551,11557,11552,11557,11552,20
2015-06-24 06:31:00,2015-06-24 06:32:00,11551,11552,11554,11551,11552,11553,11555,11552,21
2015-06-24 06:32:00,2015-06-24 06:33:00,11552,11556,11559,11550,11553,11557,11560,11551,27
2015-06-24 06:33:00,2015-06-24 06:34:00,11556,11558,11562,11557,11557,11559,11563,11558,37
2015-06-24 06:34:00,2015-06-24 06:35:00,11558,11561,11562,11558,11559,11562,11563,11559,20
2015-06-24 06:35:00,2015-06-24 06:36:00,11561,11560,11565,11560,11562,11561,11566,11561,25
2015-06-24 06:36:00,2015-06-24 06:37:00,11560,11561,11564,11559,11561,11562,11565,11560,23
2015-06-24 06:37:00,2015-06-24 06:38:00,11561,11560,11565,11560,11562,11561,11566,11561,8
2015-06-24 06:38:00,2015-06-24 06:39:00,11560,11561,11562,11558,11561,11562,11563,11559,17
2015-06-24 06:39:00,2015-06-24 06:40:00,11561,11560,11562,11559,11562,11561,11563,11560,14
2015-06-24 06:40:00,2015-06-24 06:41:00,11560,11561,11566,11559,11561,11562,11567,11560,20
2015-06-24 06:41:00,2015-06-24 06:42:00,11561,11564,11565,11561,11562,11565,11566,11562,20
2015-06-24 06:42:00,2015-06-24 06:43:00,11564,11561,11564,11560,11565,11562,11565,11561,46
2015-06-24 06:43:00,2015-06-24 06:44:00,11561,11558,11561,11557,11562,11559,11562,11558,20
2015-06-24 06:44:00,2015-06-24 06:45:00,11558,11556,11559,11552,11559,11557,11560,11553,21
2015-06-24 06:45:00,2015-06-24 06:46:00,11556,11555,11560,11555,11557,11556,11561,11556,28
2015-06-24 06:46:00,2015-06-24 06:47:00,11555,11554,11556,11554,11556,11555,11557,11555,11
2015-06-24 06:47:00,2015-06-24 06:48:00,11554,11553,11555,11551,11555,11554,11556,11552,17
2015-06-24 06:48:00,2015-06-24 06:49:00,11553,11554,11556,11553,11554,11555,11557,11554,20
2015-06-24 06:49:00,2015-06-24 06:50:00,11554,11561,11564,11553,11555,11562,11565,11554,24
2015-06-24 06:50:00,2015-06-24 06:51:00,11561,11561,11562,11559,11562,11562,11563,11560,17
2015-06-24 06:51:00,2015-06-24 06:52:00,11561,11559,11562,11559,11562,11560,11563,11560,5
2015-06-24 06:52:00,2015-06-24 06:53:00,11559,11558,11560,11557,11560,11559,11561,11558,13
2015-06-24 06:53:00,2015-06-24 06:54:00,11558,11561,11563,11557,11559,11562,11564,11558,13
2015-06-24 06:54:00,2015-06-24 06:55:00,11561,11566,11567,11559,11562,11567,11568,11560,16
2015-06-24 06:55:00,2015-06-24 06:56:00,11566,11564,11566,11562,11567,11565,11567,11563,18
2015-06-24 06:56:00,2015-06-24 06:57:00,11564,11559,11563,11559,11565,11560,11564,11560,15
2015-06-24 06:57:00,2015-06-24 06:58:00,11559,11560,11562,11557,11560,11561,11563,11558,12
2015-06-24 06:58:00,2015-06-24 06:59:00,11560,11565,11566,11561,11561,11566,11567,11562,20
2015-06-24 06:59:00,2015-06-24 07:00:00,11565,11560,11570,11559,11566,11561,11571,11560,49
2015-06-24 07:00:00,2015-06-24 07:01:00,11560,11566,11569,11562,11561,11567,11570,11563,29
2015-06-24 07:01:00,2015-06-24 07:02:00,11566,11565,11568,11564,11567,11566,11569,11565,20
2015-06-24 07:02:00,2015-06-24 07:03:00,11565,11565,11567,11557,11566,11566,11568,11558,36
2015-06-24 07:03:00,2015-06-24 07:04:00,11565,11570,11570,11562,11566,11571,11571,11563,30
2015-06-24 07:04:00,2015-06-24 07:05:00,11570,11566,11569,11565,11571,11567,11570,11566,27
2015-06-24 07:05:00,2015-06-24 07:06:00,11566,11555,11567,11554,11567,11556,11568,11555,39
2015-06-24 07:06:00,2015-06-24 07:07:00,11555,11551,11556,11545,11556,11552,11557,11546,46
2015-06-24 07:07:00,2015-06-24 07:08:00,11551,11550,11555,11548,11552,11551,11556,11549,45
2015-06-24 07:08:00,2015-06-24 07:09:00,11550,11556,11557,11549,11551,11557,11558,11550,26
2015-06-24 07:09:00,2015-06-24 07:10:00,11556,11560,11563,11556,11557,11561,11564,11557,34
2015-06-24 07:10:00,2015-06-24 07:11:00,11560,11552,11562,11550,11561,11553,11563,11551,43
2015-06-24 07:11:00,2015-06-24 07:12:00,11552,11554,11557,11551,11553,11555,11558,11552,18
2015-06-24 07:12:00,2015-06-24 07:13:00,11554,11566,11567,11553,11555,11567,11568,11554,31
2015-06-24 07:13:00,2015-06-24 07:14:00,11566,11576,11581,11565,11567,11577,11582,11566,67
2015-06-24 07:14:00,2015-06-24 07:15:00,11576,11580,11586,11574,11577,11581,11587,11575,49
2015-06-24 07:15:00,2015-06-24 07:16:00,11580,11586,11587,11577,11581,11587,11588,11578,40
2015-06-24 07:16:00,2015-06-24 07:17:00,11586,11578,11587,11578,11587,11579,11588,11579,39
2015-06-24 07:17:00,2015-06-24 07:18:00,11578,11579,11581,11575,11579,11580,11582,11576,39
2015-06-24 07:18:00,2015-06-24 07:19:00,11579,11576,11578,11574,11580,11577,11579,11575,24
2015-06-24 07:19:00,2015-06-24 07:20:00,11576,11573,11577,11571,11577,11574,11578,11572,25
2015-06-24 07:20:00,2015-06-24 07:21:00,11573,11575,11577,11571,11574,11576,11578,11572,24
2015-06-24 07:21:00,2015-06-24 07:22:00,11575,11573,11576,11571,11576,11574,11577,11572,16
2015-06-24 07:22:00,2015-06-24 07:23:00,11573,11572,11575,11570,11574,11573,11576,11571,37
2015-06-24 07:23:00,2015-06-24 07:24:00,11572,11572,11577,11570,11573,11573,11578,11571,42
2015-06-24 07:24:00,2015-06-24 07:25:00,11572,11575,11575,11570,11573,11576,11576,11571,36
2015-06-24 07:25:00,2015-06-24 07:26:00,11575,11579,11582,11573,11576,11580,11583,11574,31
2015-06-24 07:26:00,2015-06-24 07:27:00,11579,11579,11580,11573,11580,11580,11581,11574,43
2015-06-24 07:27:00,2015-06-24 07:28:00,11579,11574,11579,11571,11580,11575,11580,11572,38
2015-06-24 07:28:00,2015-06-24 07:29:00,11574,11576,11577,11569,11575,11577,11578,11570,33
2015-06-24 07:29:00,2015-06-24 07:30:00,11576,11569,11580,11569,11577,11570,11581,11570,23
2015-06-24 07:30:00,2015-06-24 07:31:00,11569,11567,11571,11565,11570,11568,11572,11566,41
2015-06-24 07:31:00,2015-06-24 07:32:00,11567,11565,11571,11561,11568,11566,11572,11562,33
2015-06-24 07:32:00,2015-06-24 07:33:00,11565,11556,11568,11555,11566,11557,11569,11556,41
2015-06-24 07:33:00,2015-06-24 07:34:00,11556,11560,11560,11553,11557,11561,11561,11554,38
2015-06-24 07:34:00,2015-06-24 07:35:00,11560,11560,11562,11556,11561,11561,11563,11557,18
2015-06-24 07:35:00,2015-06-24 07:36:00,11560,11558,11560,11557,11561,11559,11561,11558,15
2015-06-24 07:36:00,2015-06-24 07:37:00,11558,11557,11562,11557,11559,11558,11563,11558,24
2015-06-24 07:37:00,2015-06-24 07:38:00,11557,11548,11558,11546,11558,11549,11559,11547,42
2015-06-24 07:38:00,2015-06-24 07:39:00,11548,11547,11550,11544,11549,11548,11551,11545,32
2015-06-24 07:39:00,2015-06-24 07:40:00,11547,11553,11556,11546,11548,11554,11557,11547,33
2015-06-24 07:40:00,2015-06-24 07:41:00,11553,11542,11555,11541,11554,11543,11556,11542,24
2015-06-24 07:41:00,2015-06-24 07:42:00,11542,11544,11544,11537,11543,11545,11545,11538,50
2015-06-24 07:42:00,2015-06-24 07:43:00,11544,11546,11548,11542,11545,11547,11549,11543,26
2015-06-24 07:43:00,2015-06-24 07:44:00,11546,11545,11546,11543,11547,11546,11547,11544,21
2015-06-24 07:44:00,2015-06-24 07:45:00,11545,11532,11544,11530,11546,11533,11545,11531,42
2015-06-24 07:45:00,2015-06-24 07:46:00,11532,11527,11539,11527,11533,11528,11540,11528,42
2015-06-24 07:46:00,2015-06-24 07:47:00,11527,11530,11533,11526,11528,11531,11534,11527,46
2015-06-24 07:47:00,2015-06-24 07:48:00,11530,11525,11530,11520,11531,11526,11531,11521,47
2015-06-24 07:48:00,2015-06-24 07:49:00,11525,11524,11529,11523,11526,11525,11530,11524,30
2015-06-24 07:49:00,2015-06-24 07:50:00,11524,11531,11532,11524,11525,11532,11533,11525,47
2015-06-24 07:50:00,2015-06-24 07:51:00,11531,11536,11538,11531,11532,11537,11539,11532,23
2015-06-24 07:51:00,2015-06-24 07:52:00,11536,11530,11537,11527,11537,11531,11538,11528,27
2015-06-24 07:52:00,2015-06-24 07:53:00,11530,11533,11534,11528,11531,11534,11535,11529,27
2015-06-24 07:53:00,2015-06-24 07:54:00,11533,11524,11533,11524,11534,11525,11534,11525,29
2015-06-24 07:54:00,2015-06-24 07:55:00,11524,11528,11530,11523,11525,11529,11531,11524,17
2015-06-24 07:55:00,2015-06-24 07:56:00,11528,11531,11534,11529,11529,11532,11535,11530,28
