open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-07 06:59:00,2016-11-07 07:00:00,10205.55,10415.35,10431.05,10403.85,10206.45,10417.15,10431.95,10407.25,271
2016-11-07 07:00:00,2016-11-07 07:01:00,10415.35,10410.85,10416.05,10404.85,10417.15,10411.75,10417.15,10406.45,132
2016-11-07 07:01:00,2016-11-07 07:02:00,10410.85,10408.35,10411.05,10406.35,10411.75,10409.25,10413.15,10408.95,89
2016-11-07 07:02:00,2016-11-07 07:03:00,10408.35,10408.35,10409.35,10402.35,10409.25,10409.25,10410.65,10403.95,108
2016-11-07 07:03:00,2016-11-07 07:04:00,10408.35,10404.35,10409.05,10404.35,10409.25,10405.25,10409.95,10405.25,61
2016-11-07 07:04:00,2016-11-07 07:05:00,10404.35,10404.05,10405.35,10398.05,10405.25,10404.95,10406.25,10398.95,122
2016-11-07 07:05:00,2016-11-07 07:06:00,10404.05,10397.05,10403.85,10393.35,10404.95,10397.95,10405.15,10397.95,88
2016-11-07 07:06:00,2016-11-07 07:07:00,10397.05,10394.05,10397.35,10393.85,10397.95,10394.95,10399.65,10394.75,49
2016-11-07 07:07:00,2016-11-07 07:08:00,10394.05,10392.85,10396.05,10391.85,10394.95,10393.75,10397.65,10392.95,63
2016-11-07 07:08:00,2016-11-07 07:09:00,10392.85,10385.35,10393.55,10382.35,10393.75,10386.25,10394.45,10384.45,89
2016-11-07 07:09:00,2016-11-07 07:10:00,10385.35,10388.35,10390.85,10383.85,10386.25,10389.25,10392.15,10385.95,81
2016-11-07 07:10:00,2016-11-07 07:11:00,10388.35,10389.35,10391.55,10388.55,10389.25,10390.25,10392.45,10389.45,35
2016-11-07 07:11:00,2016-11-07 07:12:00,10389.35,10388.85,10389.55,10386.35,10390.25,10389.65,10390.45,10387.25,35
2016-11-07 07:12:00,2016-11-07 07:13:00,10388.85,10387.05,10389.55,10385.35,10389.65,10387.95,10390.45,10386.75,38
2016-11-07 07:13:00,2016-11-07 07:14:00,10387.05,10385.85,10387.55,10383.85,10387.95,10386.75,10388.65,10385.95,50
2016-11-07 07:14:00,2016-11-07 07:15:00,10385.85,10381.85,10385.55,10378.35,10386.75,10382.75,10386.45,10380.25,69
2016-11-07 07:15:00,2016-11-07 07:16:00,10381.85,10381.05,10383.05,10380.35,10382.75,10381.95,10383.95,10381.25,39
