open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-16 05:59:00,2016-09-16 06:00:00,10456.85,10425.85,10426.35,10407.35,10457.75,10428.65,10428.65,10410.45,100
2016-09-16 06:00:00,2016-09-16 06:01:00,10425.85,10419.05,10427.05,10419.05,10428.65,10419.95,10428.65,10419.95,64
2016-09-16 06:01:00,2016-09-16 06:02:00,10419.05,10421.55,10422.05,10417.35,10419.95,10422.45,10422.95,10418.75,51
2016-09-16 06:02:00,2016-09-16 06:03:00,10421.55,10418.05,10421.55,10417.85,10422.45,10418.95,10422.45,10418.75,32
2016-09-16 06:03:00,2016-09-16 06:04:00,10418.05,10419.85,10421.55,10417.35,10418.95,10421.65,10423.15,10418.25,65
2016-09-16 06:04:00,2016-09-16 06:05:00,10419.85,10424.35,10424.35,10418.35,10421.65,10426.15,10426.15,10419.45,60
2016-09-16 06:05:00,2016-09-16 06:06:00,10424.35,10418.85,10424.85,10418.85,10426.15,10419.75,10426.15,10419.75,62
2016-09-16 06:06:00,2016-09-16 06:07:00,10418.85,10416.05,10419.35,10414.35,10419.75,10416.95,10420.25,10415.25,54
2016-09-16 06:07:00,2016-09-16 06:08:00,10416.05,10414.55,10416.55,10410.55,10416.95,10415.45,10417.45,10411.45,65
2016-09-16 06:08:00,2016-09-16 06:09:00,10414.55,10412.05,10416.35,10411.55,10415.45,10412.95,10417.65,10412.45,61
2016-09-16 06:09:00,2016-09-16 06:10:00,10412.05,10413.05,10415.35,10410.05,10412.95,10413.95,10417.15,10410.95,61
2016-09-16 06:10:00,2016-09-16 06:11:00,10413.05,10413.85,10413.85,10411.85,10413.95,10414.75,10414.75,10412.75,25
2016-09-16 06:11:00,2016-09-16 06:12:00,10413.85,10412.35,10413.55,10411.05,10414.75,10413.25,10414.45,10411.95,24
2016-09-16 06:12:00,2016-09-16 06:13:00,10412.35,10414.55,10414.55,10411.55,10413.25,10415.45,10415.45,10412.45,21
2016-09-16 06:13:00,2016-09-16 06:14:00,10414.55,10409.35,10415.05,10407.05,10415.45,10410.25,10415.95,10407.95,59
2016-09-16 06:14:00,2016-09-16 06:15:00,10409.35,10412.55,10413.05,10408.85,10410.25,10413.45,10413.95,10409.75,38
2016-09-16 06:15:00,2016-09-16 06:16:00,10412.55,10407.85,10412.55,10406.85,10413.45,10408.75,10413.45,10407.75,47
2016-09-16 06:16:00,2016-09-16 06:17:00,10407.85,10409.85,10410.55,10407.55,10408.75,10410.75,10411.45,10408.45,47
2016-09-16 06:17:00,2016-09-16 06:18:00,10409.85,10410.35,10411.55,10408.85,10410.75,10411.25,10412.45,10409.75,40
2016-09-16 06:18:00,2016-09-16 06:19:00,10410.35,10406.85,10410.55,10405.85,10411.25,10407.75,10411.45,10407.75,42
2016-09-16 06:19:00,2016-09-16 06:20:00,10406.85,10410.85,10411.35,10407.05,10407.75,10411.75,10412.65,10407.95,41
2016-09-16 06:20:00,2016-09-16 06:21:00,10410.85,10410.55,10410.55,10407.05,10411.75,10411.45,10412.15,10407.95,36
2016-09-16 06:21:00,2016-09-16 06:22:00,10410.55,10409.55,10411.05,10409.35,10411.45,10410.45,10411.95,10410.25,20
2016-09-16 06:22:00,2016-09-16 06:23:00,10409.55,10409.05,10410.35,10407.35,10410.45,10409.95,10411.25,10408.25,30
2016-09-16 06:23:00,2016-09-16 06:24:00,10409.05,10411.85,10412.05,10408.85,10409.95,10412.75,10412.95,10409.75,34
2016-09-16 06:24:00,2016-09-16 06:25:00,10411.85,10411.35,10412.35,10411.35,10412.75,10412.25,10413.65,10412.25,21
2016-09-16 06:25:00,2016-09-16 06:26:00,10411.35,10413.35,10413.35,10410.55,10412.25,10414.25,10414.25,10411.45,35
2016-09-16 06:26:00,2016-09-16 06:27:00,10413.35,10415.35,10415.55,10412.35,10414.25,10416.25,10416.45,10413.95,32
2016-09-16 06:27:00,2016-09-16 06:28:00,10415.35,10413.85,10414.85,10413.35,10416.25,10414.75,10415.75,10414.25,21
2016-09-16 06:28:00,2016-09-16 06:29:00,10413.85,10414.05,10414.85,10413.35,10414.75,10414.95,10415.75,10414.45,24
2016-09-16 06:29:00,2016-09-16 06:30:00,10414.05,10417.05,10417.05,10413.55,10414.95,10417.95,10418.15,10414.45,37
2016-09-16 06:30:00,2016-09-16 06:31:00,10417.05,10417.05,10418.35,10412.85,10417.95,10418.65,10419.65,10414.15,39
2016-09-16 06:31:00,2016-09-16 06:32:00,10417.05,10415.35,10417.35,10415.35,10418.65,10417.15,10418.65,10417.15,21
2016-09-16 06:32:00,2016-09-16 06:33:00,10415.35,10416.85,10417.35,10414.85,10417.15,10417.75,10418.25,10416.45,24
2016-09-16 06:33:00,2016-09-16 06:34:00,10416.85,10416.55,10417.35,10415.85,10417.75,10417.45,10418.25,10416.75,13
2016-09-16 06:34:00,2016-09-16 06:35:00,10416.55,10417.05,10417.05,10415.55,10417.45,10417.95,10417.95,10416.45,9
