open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-02 05:59:00,2017-08-02 06:00:00,12251.85,12270.35,12274.85,12263.85,12252.75,12271.25,12278.25,12265.75,157
2017-08-02 06:00:00,2017-08-02 06:01:00,12270.35,12263.85,12270.35,12262.55,12271.25,12264.75,12271.75,12263.45,94
2017-08-02 06:01:00,2017-08-02 06:02:00,12263.85,12266.55,12270.55,12263.85,12264.75,12267.45,12271.45,12264.75,95
2017-08-02 06:02:00,2017-08-02 06:03:00,12266.55,12268.55,12269.55,12265.85,12267.45,12269.45,12271.15,12266.75,38
2017-08-02 06:03:00,2017-08-02 06:04:00,12268.55,12269.55,12270.05,12267.55,12269.45,12270.45,12270.95,12268.45,40
2017-08-02 06:04:00,2017-08-02 06:05:00,12269.55,12270.35,12271.35,12268.85,12270.45,12271.25,12272.25,12269.75,37
2017-08-02 06:05:00,2017-08-02 06:06:00,12270.35,12268.05,12271.85,12267.85,12271.25,12268.95,12272.75,12268.75,42
2017-08-02 06:06:00,2017-08-02 06:07:00,12268.05,12267.35,12268.55,12265.85,12268.95,12268.25,12269.45,12266.75,58
2017-08-02 06:07:00,2017-08-02 06:08:00,12267.35,12270.35,12270.55,12265.55,12268.25,12271.25,12271.45,12266.45,44
2017-08-02 06:08:00,2017-08-02 06:09:00,12270.35,12267.55,12270.05,12265.85,12271.25,12268.45,12270.95,12266.75,52
2017-08-02 06:09:00,2017-08-02 06:10:00,12267.55,12271.85,12272.35,12267.35,12268.45,12272.75,12273.65,12268.25,48
2017-08-02 06:10:00,2017-08-02 06:11:00,12271.85,12271.05,12271.85,12269.55,12272.75,12271.95,12272.75,12270.45,26
2017-08-02 06:11:00,2017-08-02 06:12:00,12271.05,12272.05,12272.55,12270.55,12271.95,12272.95,12273.45,12271.45,33
2017-08-02 06:12:00,2017-08-02 06:13:00,12272.05,12271.85,12273.85,12271.55,12272.95,12272.75,12274.75,12272.45,31
2017-08-02 06:13:00,2017-08-02 06:14:00,12271.85,12272.35,12273.55,12270.35,12272.75,12273.25,12274.45,12271.25,21
2017-08-02 06:14:00,2017-08-02 06:15:00,12272.35,12273.05,12273.55,12269.85,12273.25,12273.95,12275.15,12270.75,37
2017-08-02 06:15:00,2017-08-02 06:16:00,12273.05,12270.85,12273.55,12270.05,12273.95,12271.75,12274.45,12270.95,39
2017-08-02 06:16:00,2017-08-02 06:17:00,12270.85,12271.05,12272.35,12270.05,12271.75,12271.95,12273.65,12270.95,17
2017-08-02 06:17:00,2017-08-02 06:18:00,12271.05,12271.35,12272.55,12270.85,12271.95,12272.25,12274.15,12271.75,21
2017-08-02 06:18:00,2017-08-02 06:19:00,12271.35,12271.05,12272.05,12270.85,12272.25,12271.95,12272.95,12271.75,17
2017-08-02 06:19:00,2017-08-02 06:20:00,12271.05,12273.05,12273.35,12270.85,12271.95,12273.95,12274.25,12271.75,18
2017-08-02 06:20:00,2017-08-02 06:21:00,12273.05,12271.55,12273.35,12268.85,12273.95,12272.45,12274.25,12271.25,21
