open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-11 06:59:00,2013-11-11 07:00:00,9094,9094,9094,9085,9096,9095,9095,9087,22
2013-11-11 07:00:00,2013-11-11 07:01:00,9094,9092,9093,9090,9095,9093,9094,9091,14
2013-11-11 07:01:00,2013-11-11 07:03:00,9092,9090,9092,9090,9093,9091,9093,9091,4
2013-11-11 07:03:00,2013-11-11 07:05:00,9090,9090,9091,9090,9091,9091,9092,9091,18
2013-11-11 07:05:00,2013-11-11 07:06:00,9090,9092,9093,9091,9091,9093,9094,9092,4
2013-11-11 07:06:00,2013-11-11 07:07:00,9092,9093,9094,9093,9093,9094,9095,9094,5
2013-11-11 07:07:00,2013-11-11 07:09:00,9094,9100,9101,9095,9095,9101,9103,9096,10
2013-11-11 07:09:00,2013-11-11 07:10:00,9100,9100,9101,9098,9101,9101,9102,9099,16
2013-11-11 07:10:00,2013-11-11 07:12:00,9101,9102,9103,9101,9102,9104,9104,9102,17
2013-11-11 07:12:00,2013-11-11 07:13:00,9102,9104,9104,9102,9104,9105,9105,9103,3
2013-11-11 07:13:00,2013-11-11 07:14:00,9104,9103,9104,9103,9105,9104,9105,9104,5
2013-11-11 07:14:00,2013-11-11 07:15:00,9103,9103,9104,9101,9104,9104,9105,9102,6
2013-11-11 07:15:00,2013-11-11 07:17:00,9102,9101,9101,9101,9103,9102,9102,9102,1
2013-11-11 07:17:00,2013-11-11 07:18:00,9101,9099,9102,9099,9102,9100,9103,9100,6
2013-11-11 07:18:00,2013-11-11 07:20:00,9100,9099,9099,9098,9101,9100,9100,9099,3
2013-11-11 07:20:00,2013-11-11 07:22:00,9099,9098,9099,9098,9100,9099,9100,9099,3
2013-11-11 07:22:00,2013-11-11 07:24:00,9098,9097,9098,9096,9099,9098,9099,9097,5
2013-11-11 07:24:00,2013-11-11 07:25:00,9097,9097,9097,9096,9098,9098,9098,9097,10
2013-11-11 07:25:00,2013-11-11 07:28:00,9097,9099,9100,9098,9098,9100,9101,9099,4
2013-11-11 07:28:00,2013-11-11 07:31:00,9100,9100,9102,9100,9101,9101,9103,9101,4
2013-11-11 07:31:00,2013-11-11 07:33:00,9101,9100,9100,9099,9102,9101,9101,9101,3
2013-11-11 07:33:00,2013-11-11 07:34:00,9100,9097,9099,9097,9101,9098,9100,9098,3
2013-11-11 07:34:00,2013-11-11 07:35:00,9097,9098,9098,9097,9098,9099,9099,9098,3
