open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-28 06:59:00,2018-02-28 07:00:00,12430.8,12444.22,12444.22,12431.22,12433.1,12445.28,12445.28,12432.28,125
2018-02-28 07:00:00,2018-02-28 07:01:00,12444.22,12440.33,12445.22,12437.91,12445.28,12441.67,12446.28,12439.03,73
2018-02-28 07:01:00,2018-02-28 07:02:00,12440.33,12435.15,12442.53,12434.83,12441.67,12436.42,12443.92,12436.17,76
2018-02-28 07:02:00,2018-02-28 07:03:00,12435.15,12436.33,12437.08,12431.08,12436.42,12437.67,12438.42,12432.42,89
2018-02-28 07:03:00,2018-02-28 07:04:00,12436.33,12437.22,12439.22,12435.47,12437.67,12438.34,12440.34,12436.59,51
2018-02-28 07:04:00,2018-02-28 07:05:00,12437.22,12436.52,12442.27,12434.65,12438.34,12437.55,12443.39,12435.48,83
2018-02-28 07:05:00,2018-02-28 07:06:00,12436.52,12426.52,12437.52,12424.1,12437.55,12427.64,12439.14,12427.55,71
2018-02-28 07:06:00,2018-02-28 07:07:00,12426.52,12432.16,12433.16,12426.27,12427.64,12433.28,12434.28,12427.39,101
2018-02-28 07:07:00,2018-02-28 07:08:00,12432.16,12439.47,12441.41,12431.91,12433.28,12440.59,12442.53,12433.03,65
2018-02-28 07:08:00,2018-02-28 07:09:00,12439.47,12438.22,12439.97,12434.15,12440.59,12439.34,12441.09,12435.78,50
2018-02-28 07:09:00,2018-02-28 07:10:00,12438.22,12434.22,12438.22,12433.97,12439.34,12435.34,12439.34,12435.09,44
2018-02-28 07:10:00,2018-02-28 07:11:00,12434.22,12432.97,12436.72,12431.72,12435.34,12434.09,12438.34,12432.84,34
2018-02-28 07:11:00,2018-02-28 07:12:00,12432.97,12432.47,12432.72,12429.72,12434.09,12433.59,12433.84,12430.84,43
2018-02-28 07:12:00,2018-02-28 07:13:00,12432.47,12424.72,12433.22,12424.72,12433.59,12425.84,12434.34,12425.84,61
2018-02-28 07:13:00,2018-02-28 07:14:00,12424.72,12418.22,12426.47,12417.22,12425.84,12419.34,12427.59,12418.34,107
2018-02-28 07:14:00,2018-02-28 07:15:00,12418.22,12414.92,12419.47,12414.16,12419.34,12415.98,12420.59,12415.53,137
2018-02-28 07:15:00,2018-02-28 07:16:00,12414.92,12412.47,12417.41,12410.67,12415.98,12413.59,12418.53,12411.73,74
2018-02-28 07:16:00,2018-02-28 07:17:00,12412.47,12416.27,12418.52,12411.65,12413.59,12417.39,12419.64,12413.09,54
2018-02-28 07:17:00,2018-02-28 07:18:00,12416.27,12412.72,12415.77,12412.47,12417.39,12413.84,12416.89,12413.59,28
2018-02-28 07:18:00,2018-02-28 07:19:00,12412.72,12416.02,12417.47,12412.72,12413.84,12417.05,12418.59,12413.84,74
2018-02-28 07:19:00,2018-02-28 07:20:00,12416.02,12417.02,12419.27,12416.02,12417.05,12418.14,12420.39,12417.05,49
2018-02-28 07:20:00,2018-02-28 07:21:00,12417.02,12416.52,12418.52,12416.52,12418.14,12417.55,12420.05,12417.55,17
