open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-20 06:59:00,2018-03-20 07:00:00,12248.3,12270.47,12289.47,12268.66,12251.1,12271.95,12290.53,12269.78,148
2018-03-20 07:00:00,2018-03-20 07:01:00,12270.47,12273.9,12279.41,12270.41,12271.95,12275.7,12282.2,12272.2,149
2018-03-20 07:01:00,2018-03-20 07:02:00,12273.9,12271.66,12274.41,12271.15,12275.7,12273.35,12275.7,12272.95,66
2018-03-20 07:02:00,2018-03-20 07:03:00,12271.66,12282.41,12284.41,12271.3,12273.35,12283.95,12285.95,12273.1,177
2018-03-20 07:03:00,2018-03-20 07:04:00,12282.41,12276.4,12284.16,12276.4,12283.95,12278.7,12285.6,12278.7,105
2018-03-20 07:04:00,2018-03-20 07:05:00,12276.4,12276.66,12279.16,12275.41,12278.7,12278.35,12280.85,12277.7,102
2018-03-20 07:05:00,2018-03-20 07:06:00,12276.66,12275.8,12276.91,12274.8,12278.35,12277.6,12279.1,12276.6,56
2018-03-20 07:06:00,2018-03-20 07:07:00,12275.8,12275.16,12276.16,12273.3,12277.6,12276.95,12277.85,12274.85,77
2018-03-20 07:07:00,2018-03-20 07:08:00,12275.16,12277.4,12279.41,12273.9,12276.95,12279.7,12280.95,12275.7,57
2018-03-20 07:08:00,2018-03-20 07:09:00,12277.4,12275.66,12278.15,12274.4,12279.7,12277.2,12279.95,12276.2,43
2018-03-20 07:09:00,2018-03-20 07:10:00,12275.66,12274.16,12275.66,12272.91,12277.2,12275.95,12277.45,12275.2,51
2018-03-20 07:10:00,2018-03-20 07:11:00,12274.16,12269.83,12274.4,12269.33,12275.95,12271.17,12276.2,12270.67,75
2018-03-20 07:11:00,2018-03-20 07:12:00,12269.83,12270.58,12271.91,12268.91,12271.17,12272.42,12273.17,12270.17,61
2018-03-20 07:12:00,2018-03-20 07:13:00,12270.58,12270.13,12271.63,12265.91,12272.42,12271.47,12272.97,12267.17,100
2018-03-20 07:13:00,2018-03-20 07:14:00,12270.13,12271.13,12272.88,12269.63,12271.47,12272.47,12274.22,12270.97,46
2018-03-20 07:14:00,2018-03-20 07:15:00,12271.13,12271.13,12274.88,12266.63,12272.47,12272.47,12276.22,12267.97,68
2018-03-20 07:15:00,2018-03-20 07:16:00,12271.13,12266.13,12272.13,12265.38,12272.47,12267.47,12273.47,12266.72,99
2018-03-20 07:16:00,2018-03-20 07:17:00,12266.13,12256.38,12263.41,12255.28,12267.47,12257.52,12264.52,12256.62,181
2018-03-20 07:17:00,2018-03-20 07:18:00,12256.38,12256.41,12259.91,12254.33,12257.52,12257.67,12261.17,12255.67,139
2018-03-20 07:18:00,2018-03-20 07:19:00,12256.41,12254.41,12257.41,12251.83,12257.67,12255.67,12258.67,12253.17,112
2018-03-20 07:19:00,2018-03-20 07:20:00,12254.41,12259.41,12260.08,12254.83,12255.67,12260.42,12261.42,12256.17,148
2018-03-20 07:20:00,2018-03-20 07:21:00,12259.41,12259.63,12260.63,12258.41,12260.42,12260.97,12261.97,12259.42,46
2018-03-20 07:21:00,2018-03-20 07:22:00,12259.63,12257.91,12260.13,12256.08,12260.97,12258.92,12261.47,12257.42,60
2018-03-20 07:22:00,2018-03-20 07:23:00,12257.91,12265.27,12265.27,12257.83,12258.92,12266.33,12266.33,12259.17,96
2018-03-20 07:23:00,2018-03-20 07:24:00,12265.27,12260.27,12266.52,12257.77,12266.33,12261.33,12267.52,12258.83,78
2018-03-20 07:24:00,2018-03-20 07:25:00,12260.27,12264.77,12267.77,12260.27,12261.33,12265.83,12268.83,12261.33,117
2018-03-20 07:25:00,2018-03-20 07:26:00,12264.77,12262.91,12266.41,12262.52,12265.83,12263.78,12267.28,12263.58,87
2018-03-20 07:26:00,2018-03-20 07:27:00,12262.91,12260.66,12264.91,12260.66,12263.78,12261.78,12265.78,12261.78,61
2018-03-20 07:27:00,2018-03-20 07:28:00,12260.66,12260.41,12260.91,12258.61,12261.78,12261.53,12261.78,12259.73,47
2018-03-20 07:28:00,2018-03-20 07:29:00,12260.41,12259.41,12260.91,12258.41,12261.53,12260.53,12262.03,12259.28,34
2018-03-20 07:29:00,2018-03-20 07:30:00,12259.41,12250.47,12260.41,12248.97,12260.53,12251.59,12261.53,12250.09,104
2018-03-20 07:30:00,2018-03-20 07:31:00,12250.47,12251.97,12254.22,12250.22,12251.59,12253.09,12255.34,12251.34,79
2018-03-20 07:31:00,2018-03-20 07:32:00,12251.97,12253.47,12255.41,12252.47,12253.09,12254.59,12256.34,12253.59,57
2018-03-20 07:32:00,2018-03-20 07:33:00,12253.47,12258.91,12258.91,12253.41,12254.59,12260.03,12260.03,12254.34,69
2018-03-20 07:33:00,2018-03-20 07:34:00,12258.91,12260.91,12263.91,12259.16,12260.03,12262.03,12265.03,12260.28,108
2018-03-20 07:34:00,2018-03-20 07:35:00,12260.91,12251.97,12261.16,12251.47,12262.03,12253.09,12262.28,12252.59,82
2018-03-20 07:35:00,2018-03-20 07:36:00,12251.97,12249.91,12252.47,12246.22,12253.09,12251.03,12253.59,12247.34,83
2018-03-20 07:36:00,2018-03-20 07:37:00,12249.91,12250.41,12255.33,12248.08,12251.03,12251.42,12256.67,12249.42,159
2018-03-20 07:37:00,2018-03-20 07:38:00,12250.41,12254.41,12255.91,12250.41,12251.42,12255.42,12257.17,12251.67,70
2018-03-20 07:38:00,2018-03-20 07:39:00,12254.41,12253.41,12254.41,12249.58,12255.42,12254.67,12255.67,12250.92,125
2018-03-20 07:39:00,2018-03-20 07:40:00,12253.41,12251.91,12253.33,12250.58,12254.67,12253.17,12254.67,12251.92,47
2018-03-20 07:40:00,2018-03-20 07:41:00,12251.91,12253.41,12253.91,12250.16,12253.17,12254.67,12254.92,12251.67,79
2018-03-20 07:41:00,2018-03-20 07:42:00,12253.41,12258.91,12259.91,12254.41,12254.67,12259.92,12260.92,12255.42,141
2018-03-20 07:42:00,2018-03-20 07:43:00,12258.91,12255.33,12259.41,12255.08,12259.92,12256.67,12260.67,12256.42,108
2018-03-20 07:43:00,2018-03-20 07:44:00,12255.33,12255.66,12255.91,12245.36,12256.67,12256.23,12257.15,12246.23,187
2018-03-20 07:44:00,2018-03-20 07:45:00,12255.66,12249.41,12256.42,12247.92,12256.23,12250.23,12257.77,12248.98,129
2018-03-20 07:45:00,2018-03-20 07:46:00,12249.41,12244.91,12249.42,12244.47,12250.23,12245.73,12250.48,12245.59,151
2018-03-20 07:46:00,2018-03-20 07:47:00,12244.91,12247.91,12251.02,12243.67,12245.73,12248.84,12252.14,12244.48,108
2018-03-20 07:47:00,2018-03-20 07:48:00,12247.91,12248.02,12250.02,12246.22,12248.84,12249.14,12251.02,12247.34,71
2018-03-20 07:48:00,2018-03-20 07:49:00,12248.02,12250.27,12250.27,12246.52,12249.14,12251.39,12251.39,12247.64,68
2018-03-20 07:49:00,2018-03-20 07:50:00,12250.27,12251.41,12253.41,12249.66,12251.39,12252.23,12254.23,12250.48,74
2018-03-20 07:50:00,2018-03-20 07:51:00,12251.41,12252.02,12253.77,12251.47,12252.23,12253.02,12254.89,12252.59,42
