open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-30 05:59:00,2014-04-30 06:00:00,9580,9566,9569,9564,9582,9567,9571,9566,36
2014-04-30 06:00:00,2014-04-30 06:01:00,9566,9570,9573,9565,9567,9571,9574,9567,34
2014-04-30 06:01:00,2014-04-30 06:02:00,9570,9570,9571,9569,9571,9572,9572,9570,21
2014-04-30 06:02:00,2014-04-30 06:03:00,9570,9569,9570,9566,9572,9570,9571,9568,12
2014-04-30 06:03:00,2014-04-30 06:04:00,9569,9568,9569,9566,9570,9570,9570,9568,23
2014-04-30 06:04:00,2014-04-30 06:05:00,9568,9565,9569,9565,9570,9566,9570,9566,8
2014-04-30 06:05:00,2014-04-30 06:06:00,9565,9564,9568,9564,9566,9566,9570,9565,33
2014-04-30 06:06:00,2014-04-30 06:07:00,9564,9565,9566,9565,9566,9566,9567,9566,15
2014-04-30 06:07:00,2014-04-30 06:08:00,9565,9564,9565,9563,9566,9565,9567,9565,8
2014-04-30 06:08:00,2014-04-30 06:09:00,9564,9564,9564,9563,9565,9565,9566,9564,9
2014-04-30 06:09:00,2014-04-30 06:10:00,9564,9562,9565,9561,9565,9564,9567,9562,24
2014-04-30 06:10:00,2014-04-30 06:11:00,9562,9559,9562,9558,9564,9561,9563,9559,25
2014-04-30 06:11:00,2014-04-30 06:12:00,9559,9558,9560,9556,9561,9559,9562,9557,30
2014-04-30 06:12:00,2014-04-30 06:13:00,9558,9557,9561,9557,9559,9559,9562,9558,20
2014-04-30 06:13:00,2014-04-30 06:14:00,9557,9556,9558,9555,9559,9557,9559,9556,20
2014-04-30 06:14:00,2014-04-30 06:15:00,9556,9560,9561,9556,9557,9561,9562,9557,15
2014-04-30 06:15:00,2014-04-30 06:16:00,9560,9561,9561,9559,9561,9562,9562,9560,18
2014-04-30 06:16:00,2014-04-30 06:17:00,9561,9565,9565,9562,9562,9566,9566,9563,8
2014-04-30 06:17:00,2014-04-30 06:18:00,9565,9568,9568,9562,9566,9569,9570,9563,29
2014-04-30 06:18:00,2014-04-30 06:19:00,9568,9563,9569,9563,9569,9564,9570,9564,19
2014-04-30 06:19:00,2014-04-30 06:20:00,9563,9565,9566,9563,9564,9566,9567,9565,13
2014-04-30 06:20:00,2014-04-30 06:21:00,9565,9567,9568,9565,9566,9568,9569,9566,10
2014-04-30 06:21:00,2014-04-30 06:22:00,9567,9564,9568,9564,9568,9565,9569,9565,9
2014-04-30 06:22:00,2014-04-30 06:23:00,9564,9564,9567,9564,9565,9566,9568,9566,16
2014-04-30 06:23:00,2014-04-30 06:24:00,9564,9564,9565,9564,9566,9565,9567,9565,3
2014-04-30 06:24:00,2014-04-30 06:25:00,9564,9559,9563,9558,9565,9561,9564,9560,20
2014-04-30 06:25:00,2014-04-30 06:26:00,9559,9562,9562,9557,9561,9563,9563,9558,19
2014-04-30 06:26:00,2014-04-30 06:27:00,9562,9557,9561,9557,9563,9558,9563,9558,16
2014-04-30 06:27:00,2014-04-30 06:28:00,9557,9560,9560,9559,9558,9561,9562,9561,11
2014-04-30 06:28:00,2014-04-30 06:29:00,9560,9560,9563,9559,9561,9561,9564,9560,12
2014-04-30 06:29:00,2014-04-30 06:30:00,9560,9562,9562,9558,9561,9564,9564,9560,9
2014-04-30 06:30:00,2014-04-30 06:31:00,9562,9565,9566,9563,9564,9566,9567,9564,8
2014-04-30 06:31:00,2014-04-30 06:32:00,9565,9564,9565,9562,9566,9565,9567,9564,17
2014-04-30 06:32:00,2014-04-30 06:33:00,9564,9560,9565,9560,9565,9561,9566,9561,15
2014-04-30 06:33:00,2014-04-30 06:34:00,9560,9560,9561,9560,9561,9561,9563,9561,5
2014-04-30 06:34:00,2014-04-30 06:35:00,9560,9563,9563,9559,9561,9564,9564,9560,8
2014-04-30 06:35:00,2014-04-30 06:36:00,9563,9556,9562,9556,9564,9557,9563,9557,12
2014-04-30 06:36:00,2014-04-30 06:37:00,9556,9561,9561,9556,9557,9562,9562,9558,9
2014-04-30 06:37:00,2014-04-30 06:38:00,9561,9563,9563,9560,9562,9564,9564,9561,7
2014-04-30 06:38:00,2014-04-30 06:39:00,9563,9560,9562,9560,9564,9561,9564,9561,10
2014-04-30 06:39:00,2014-04-30 06:40:00,9560,9560,9561,9560,9561,9562,9563,9561,5
2014-04-30 06:40:00,2014-04-30 06:41:00,9560,9558,9561,9558,9562,9559,9562,9559,8
2014-04-30 06:41:00,2014-04-30 06:42:00,9558,9557,9558,9557,9559,9558,9559,9558,4
2014-04-30 06:42:00,2014-04-30 06:43:00,9557,9558,9558,9557,9558,9559,9559,9558,7
2014-04-30 06:43:00,2014-04-30 06:44:00,9558,9560,9561,9558,9559,9562,9563,9559,11
2014-04-30 06:44:00,2014-04-30 06:45:00,9560,9563,9563,9561,9562,9564,9565,9562,5
2014-04-30 06:45:00,2014-04-30 06:46:00,9563,9560,9563,9560,9564,9562,9564,9561,17
2014-04-30 06:46:00,2014-04-30 06:47:00,9560,9561,9561,9559,9562,9562,9562,9560,7
2014-04-30 06:47:00,2014-04-30 06:48:00,9561,9566,9566,9561,9562,9567,9567,9563,15
2014-04-30 06:48:00,2014-04-30 06:49:00,9566,9570,9571,9565,9567,9571,9572,9567,14
