open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-27 06:59:00,2014-10-27 07:00:00,9015,9025,9030,9019,9017,9027,9032,9021,65
2014-10-27 07:00:00,2014-10-27 07:01:00,9025,9028,9029,9025,9027,9029,9030,9026,41
2014-10-27 07:01:00,2014-10-27 07:02:00,9028,9069,9070,9029,9029,9072,9072,9030,61
2014-10-27 07:02:00,2014-10-27 07:03:00,9069,9063,9069,9060,9072,9064,9070,9061,73
2014-10-27 07:03:00,2014-10-27 07:04:00,9063,9066,9069,9062,9064,9067,9071,9063,54
2014-10-27 07:04:00,2014-10-27 07:05:00,9066,9081,9082,9067,9067,9083,9084,9068,74
2014-10-27 07:05:00,2014-10-27 07:06:00,9081,9075,9081,9070,9083,9077,9083,9072,66
2014-10-27 07:06:00,2014-10-27 07:07:00,9075,9074,9081,9073,9077,9075,9082,9075,51
2014-10-27 07:07:00,2014-10-27 07:08:00,9074,9072,9074,9069,9075,9073,9075,9070,32
2014-10-27 07:08:00,2014-10-27 07:09:00,9072,9067,9071,9065,9073,9068,9073,9066,27
2014-10-27 07:09:00,2014-10-27 07:10:00,9067,9071,9075,9065,9068,9072,9076,9066,39
2014-10-27 07:10:00,2014-10-27 07:11:00,9071,9073,9077,9068,9072,9075,9078,9069,31
2014-10-27 07:11:00,2014-10-27 07:12:00,9073,9083,9084,9074,9075,9085,9086,9075,48
2014-10-27 07:12:00,2014-10-27 07:13:00,9083,9081,9089,9081,9085,9082,9091,9082,54
2014-10-27 07:13:00,2014-10-27 07:14:00,9081,9082,9084,9080,9082,9083,9085,9081,24
2014-10-27 07:14:00,2014-10-27 07:15:00,9082,9088,9091,9082,9083,9090,9092,9084,36
2014-10-27 07:15:00,2014-10-27 07:16:00,9088,9086,9094,9084,9090,9087,9095,9085,48
2014-10-27 07:16:00,2014-10-27 07:17:00,9086,9085,9090,9085,9087,9086,9092,9086,21
2014-10-27 07:17:00,2014-10-27 07:18:00,9085,9086,9087,9084,9086,9087,9088,9085,15
2014-10-27 07:18:00,2014-10-27 07:19:00,9086,9084,9086,9084,9087,9085,9087,9085,13
2014-10-27 07:19:00,2014-10-27 07:20:00,9084,9085,9087,9083,9085,9086,9088,9084,12
2014-10-27 07:20:00,2014-10-27 07:21:00,9085,9082,9088,9080,9086,9084,9089,9082,29
2014-10-27 07:21:00,2014-10-27 07:22:00,9082,9082,9085,9081,9084,9083,9086,9082,20
2014-10-27 07:22:00,2014-10-27 07:23:00,9082,9079,9081,9078,9083,9081,9083,9079,25
2014-10-27 07:23:00,2014-10-27 07:24:00,9079,9077,9080,9077,9081,9078,9082,9078,12
