open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-14 05:59:00,2017-08-14 06:00:00,11999.05,12068.85,12076.35,12058.75,11999.95,12069.75,12077.65,12060.65,226
2017-08-14 06:00:00,2017-08-14 06:01:00,12068.85,12072.35,12072.85,12063.85,12069.75,12073.25,12073.75,12064.75,144
2017-08-14 06:01:00,2017-08-14 06:02:00,12072.35,12075.05,12075.05,12070.55,12073.25,12075.95,12076.65,12071.45,75
2017-08-14 06:02:00,2017-08-14 06:03:00,12075.05,12085.35,12086.55,12074.85,12075.95,12086.25,12088.15,12075.75,154
2017-08-14 06:03:00,2017-08-14 06:04:00,12085.35,12096.85,12097.05,12085.05,12086.25,12097.65,12097.95,12085.95,150
2017-08-14 06:04:00,2017-08-14 06:05:00,12096.85,12087.85,12099.35,12086.05,12097.65,12088.75,12100.25,12086.95,149
2017-08-14 06:05:00,2017-08-14 06:06:00,12087.85,12082.85,12087.55,12081.35,12088.75,12083.75,12088.45,12082.25,71
2017-08-14 06:06:00,2017-08-14 06:07:00,12082.85,12095.85,12095.85,12083.25,12083.75,12096.75,12097.15,12083.75,105
2017-08-14 06:07:00,2017-08-14 06:08:00,12095.85,12098.35,12100.05,12091.35,12096.75,12099.25,12101.15,12092.25,125
2017-08-14 06:08:00,2017-08-14 06:09:00,12098.35,12119.05,12121.55,12098.75,12099.25,12119.95,12125.15,12099.25,213
2017-08-14 06:09:00,2017-08-14 06:10:00,12119.05,12120.35,12123.55,12118.05,12119.95,12121.25,12125.15,12118.95,172
2017-08-14 06:10:00,2017-08-14 06:11:00,12120.35,12116.15,12120.05,12115.05,12121.25,12118.65,12121.65,12115.95,123
2017-08-14 06:11:00,2017-08-14 06:12:00,12116.15,12113.05,12117.35,12112.85,12118.65,12113.95,12118.25,12113.75,83
2017-08-14 06:12:00,2017-08-14 06:13:00,12113.05,12110.05,12113.35,12109.05,12113.95,12110.95,12115.15,12109.95,87
2017-08-14 06:13:00,2017-08-14 06:14:00,12110.05,12112.05,12112.85,12108.85,12110.95,12112.95,12114.65,12109.75,88
2017-08-14 06:14:00,2017-08-14 06:15:00,12112.05,12116.85,12118.55,12113.65,12112.95,12117.75,12120.15,12114.75,111
2017-08-14 06:15:00,2017-08-14 06:16:00,12116.85,12115.55,12119.85,12115.55,12117.75,12116.45,12121.65,12116.45,95
2017-08-14 06:16:00,2017-08-14 06:17:00,12115.55,12110.05,12115.35,12109.85,12116.45,12110.95,12116.25,12110.75,65
2017-08-14 06:17:00,2017-08-14 06:18:00,12110.05,12113.05,12113.85,12110.15,12110.95,12113.95,12115.15,12110.95,74
2017-08-14 06:18:00,2017-08-14 06:19:00,12113.05,12112.85,12117.55,12112.55,12113.95,12113.75,12118.45,12113.45,65
2017-08-14 06:19:00,2017-08-14 06:20:00,12112.85,12115.35,12115.55,12111.85,12113.75,12116.25,12117.15,12112.75,33
2017-08-14 06:20:00,2017-08-14 06:21:00,12115.35,12112.35,12115.85,12111.65,12116.25,12113.25,12118.65,12112.95,72
2017-08-14 06:21:00,2017-08-14 06:22:00,12112.35,12112.35,12113.55,12110.55,12113.25,12113.25,12114.55,12111.45,45
2017-08-14 06:22:00,2017-08-14 06:23:00,12112.35,12114.35,12115.15,12112.35,12113.25,12115.25,12117.55,12113.25,42
2017-08-14 06:23:00,2017-08-14 06:24:00,12114.35,12113.05,12114.35,12112.05,12115.25,12113.95,12115.25,12112.95,29
2017-08-14 06:24:00,2017-08-14 06:25:00,12113.05,12115.55,12115.85,12111.35,12113.95,12116.45,12116.75,12112.25,54
2017-08-14 06:25:00,2017-08-14 06:26:00,12115.55,12117.35,12117.65,12115.65,12116.45,12118.25,12119.55,12116.45,46
2017-08-14 06:26:00,2017-08-14 06:27:00,12117.35,12118.55,12121.05,12117.05,12118.25,12119.45,12122.05,12117.95,45
2017-08-14 06:27:00,2017-08-14 06:28:00,12118.55,12119.55,12119.55,12115.85,12119.45,12120.45,12120.45,12116.75,56
2017-08-14 06:28:00,2017-08-14 06:29:00,12119.55,12115.55,12119.55,12113.85,12120.45,12116.45,12120.45,12114.75,64
2017-08-14 06:29:00,2017-08-14 06:30:00,12115.55,12114.55,12116.05,12113.55,12116.45,12115.45,12116.95,12114.45,51
2017-08-14 06:30:00,2017-08-14 06:31:00,12114.55,12114.05,12116.05,12114.05,12115.45,12114.95,12118.05,12114.95,29
2017-08-14 06:31:00,2017-08-14 06:32:00,12114.05,12114.05,12114.55,12113.35,12114.95,12114.95,12116.55,12114.25,21
