open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 21:59:00,2015-02-15 22:00:00,10975,10975,10975,10975,10977,10977,10977,10977,1
2015-02-15 22:00:00,2015-02-16 07:00:00,10975,10956,10961,10955,10977,10958,10962,10957,32
2015-02-16 07:00:00,2015-02-16 07:01:00,10956,10956,10956,10952,10958,10957,10957,10953,35
2015-02-16 07:01:00,2015-02-16 07:02:00,10956,10953,10956,10952,10957,10955,10958,10954,15
2015-02-16 07:02:00,2015-02-16 07:03:00,10953,10954,10955,10952,10955,10955,10956,10953,8
2015-02-16 07:03:00,2015-02-16 07:04:00,10954,10954,10955,10953,10955,10955,10957,10954,14
2015-02-16 07:04:00,2015-02-16 07:05:00,10954,10953,10954,10952,10955,10954,10956,10953,19
2015-02-16 07:05:00,2015-02-16 07:06:00,10953,10952,10954,10952,10954,10953,10955,10953,7
2015-02-16 07:06:00,2015-02-16 07:07:00,10952,10949,10952,10948,10953,10951,10953,10949,15
2015-02-16 07:07:00,2015-02-16 07:08:00,10949,10943,10950,10941,10951,10944,10951,10944,23
2015-02-16 07:08:00,2015-02-16 07:09:00,10943,10949,10949,10943,10944,10950,10951,10945,18
2015-02-16 07:09:00,2015-02-16 07:10:00,10949,10948,10949,10947,10950,10949,10950,10948,21
2015-02-16 07:10:00,2015-02-16 07:11:00,10948,10944,10950,10944,10949,10946,10951,10946,29
2015-02-16 07:11:00,2015-02-16 07:12:00,10944,10943,10944,10942,10946,10944,10946,10943,29
2015-02-16 07:12:00,2015-02-16 07:13:00,10943,10943,10944,10943,10944,10945,10946,10944,11
2015-02-16 07:13:00,2015-02-16 07:14:00,10943,10946,10947,10944,10945,10948,10949,10945,15
2015-02-16 07:14:00,2015-02-16 07:15:00,10946,10945,10947,10944,10948,10946,10949,10945,10
2015-02-16 07:15:00,2015-02-16 07:16:00,10945,10946,10947,10945,10946,10947,10948,10946,8
2015-02-16 07:16:00,2015-02-16 07:17:00,10946,10941,10945,10937,10947,10943,10947,10938,26
2015-02-16 07:17:00,2015-02-16 07:18:00,10941,10943,10943,10940,10943,10945,10946,10941,16
2015-02-16 07:18:00,2015-02-16 07:19:00,10943,10942,10943,10942,10945,10943,10945,10943,9
2015-02-16 07:19:00,2015-02-16 07:20:00,10942,10943,10943,10942,10943,10944,10944,10943,5
2015-02-16 07:20:00,2015-02-16 07:21:00,10943,10945,10947,10944,10944,10948,10948,10945,11
2015-02-16 07:21:00,2015-02-16 07:22:00,10945,10946,10947,10945,10948,10948,10949,10947,25
2015-02-16 07:22:00,2015-02-16 07:23:00,10946,10947,10948,10943,10948,10950,10950,10944,16
2015-02-16 07:23:00,2015-02-16 07:24:00,10947,10947,10948,10946,10950,10948,10950,10948,13
2015-02-16 07:24:00,2015-02-16 07:25:00,10947,10945,10947,10945,10948,10947,10949,10947,9
2015-02-16 07:25:00,2015-02-16 07:26:00,10945,10947,10949,10945,10947,10949,10951,10947,19
2015-02-16 07:26:00,2015-02-16 07:27:00,10947,10947,10948,10947,10949,10948,10949,10948,7
2015-02-16 07:27:00,2015-02-16 07:28:00,10947,10948,10948,10946,10948,10949,10949,10947,12
2015-02-16 07:28:00,2015-02-16 07:29:00,10948,10947,10947,10947,10949,10948,10948,10948,1
2015-02-16 07:29:00,2015-02-16 07:30:00,10947,10950,10950,10947,10948,10951,10952,10949,8
2015-02-16 07:30:00,2015-02-16 07:31:00,10950,10949,10949,10947,10951,10950,10950,10948,13
2015-02-16 07:31:00,2015-02-16 07:32:00,10949,10949,10949,10948,10950,10950,10950,10949,22
2015-02-16 07:32:00,2015-02-16 07:33:00,10949,10947,10949,10947,10950,10948,10950,10948,8
2015-02-16 07:33:00,2015-02-16 07:34:00,10947,10947,10948,10947,10948,10949,10950,10948,8
2015-02-16 07:34:00,2015-02-16 07:35:00,10947,10947,10948,10946,10949,10950,10950,10948,16
2015-02-16 07:35:00,2015-02-16 07:36:00,10947,10948,10949,10946,10950,10949,10950,10947,22
2015-02-16 07:36:00,2015-02-16 07:37:00,10948,10947,10948,10946,10949,10949,10950,10947,13
2015-02-16 07:37:00,2015-02-16 07:38:00,10947,10947,10948,10947,10949,10948,10950,10948,13
2015-02-16 07:38:00,2015-02-16 07:39:00,10947,10947,10947,10946,10948,10948,10949,10948,4
2015-02-16 07:39:00,2015-02-16 07:42:00,10947,10946,10947,10946,10948,10947,10949,10947,7
2015-02-16 07:42:00,2015-02-16 07:43:00,10946,10943,10946,10942,10947,10945,10947,10943,18
2015-02-16 07:43:00,2015-02-16 07:44:00,10943,10945,10945,10943,10945,10946,10947,10944,7
2015-02-16 07:44:00,2015-02-16 07:45:00,10945,10945,10946,10945,10946,10947,10947,10947,2
2015-02-16 07:45:00,2015-02-16 07:46:00,10945,10945,10946,10945,10947,10946,10947,10946,5
2015-02-16 07:46:00,2015-02-16 07:47:00,10945,10945,10947,10945,10946,10947,10948,10947,7
