open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-04 05:59:00,2017-04-04 06:00:00,12284.1,12253.05,12256.35,12247.85,12288.4,12253.95,12258.4,12249.45,141
2017-04-04 06:00:00,2017-04-04 06:01:00,12253.05,12251.66,12254.35,12250.35,12253.95,12252.75,12255.25,12251.25,97
2017-04-04 06:01:00,2017-04-04 06:02:00,12251.66,12251.14,12252.35,12249.05,12252.75,12251.95,12253.25,12249.95,152
2017-04-04 06:02:00,2017-04-04 06:03:00,12251.14,12249.35,12251.05,12248.78,12251.95,12250.25,12251.95,12249.59,76
2017-04-04 06:03:00,2017-04-04 06:04:00,12249.35,12251.35,12251.35,12249.05,12250.25,12252.25,12252.34,12249.95,56
2017-04-04 06:04:00,2017-04-04 06:05:00,12251.35,12245.35,12251.85,12244.85,12252.25,12246.25,12252.75,12245.75,168
2017-04-04 06:05:00,2017-04-04 06:06:00,12245.35,12243.23,12246.85,12241.78,12246.25,12243.95,12247.75,12242.84,103
2017-04-04 06:06:00,2017-04-04 06:07:00,12243.23,12239.48,12243.48,12239.23,12243.95,12240.54,12244.54,12239.95,139
2017-04-04 06:07:00,2017-04-04 06:08:00,12239.48,12239.53,12240.48,12236.55,12240.54,12240.59,12241.44,12237.45,103
2017-04-04 06:08:00,2017-04-04 06:09:00,12239.53,12238.28,12241.03,12237.03,12240.59,12239.9,12242.09,12238.09,83
2017-04-04 06:09:00,2017-04-04 06:10:00,12238.28,12238.55,12241.65,12237.65,12239.9,12239.35,12243.15,12238.25,138
2017-04-04 06:10:00,2017-04-04 06:11:00,12238.55,12240.85,12241.35,12238.05,12239.35,12241.75,12242.5,12238.85,66
2017-04-04 06:11:00,2017-04-04 06:12:00,12240.85,12242.73,12243.55,12240.55,12241.75,12243.45,12244.7,12241.45,92
2017-04-04 06:12:00,2017-04-04 06:13:00,12242.73,12241.85,12243.05,12241.35,12243.45,12242.75,12244.25,12242.25,53
2017-04-04 06:13:00,2017-04-04 06:14:00,12241.85,12241.85,12242.35,12240.35,12242.75,12242.72,12243.25,12241.25,44
2017-04-04 06:14:00,2017-04-04 06:15:00,12241.85,12245.35,12245.35,12241.85,12242.72,12246.25,12246.34,12242.75,90
2017-04-04 06:15:00,2017-04-04 06:16:00,12245.35,12241.85,12245.85,12240.53,12246.25,12242.47,12246.75,12241.25,55
2017-04-04 06:16:00,2017-04-04 06:17:00,12241.85,12241.05,12242.55,12240.35,12242.47,12241.95,12243.34,12241.25,38
2017-04-04 06:17:00,2017-04-04 06:18:00,12241.05,12240.78,12241.05,12238.55,12241.95,12241.45,12241.95,12239.34,55
2017-04-04 06:18:00,2017-04-04 06:19:00,12240.78,12245.66,12245.85,12240.55,12241.45,12246.45,12246.84,12241.34,79
2017-04-04 06:19:00,2017-04-04 06:20:00,12245.66,12252.05,12252.35,12245.91,12246.45,12252.95,12253.25,12246.45,141
2017-04-04 06:20:00,2017-04-04 06:21:00,12252.05,12253.55,12255.35,12252.35,12252.95,12254.45,12256.22,12253.22,110
2017-04-04 06:21:00,2017-04-04 06:22:00,12253.55,12253.05,12253.66,12251.35,12254.45,12253.95,12254.45,12252.22,71
2017-04-04 06:22:00,2017-04-04 06:23:00,12253.05,12251.78,12253.05,12250.85,12253.95,12252.45,12253.95,12251.52,73
2017-04-04 06:23:00,2017-04-04 06:24:00,12251.78,12253.05,12253.78,12251.35,12252.45,12253.95,12254.84,12252.22,59
2017-04-04 06:24:00,2017-04-04 06:25:00,12253.05,12253.85,12254.85,12252.91,12253.95,12254.75,12255.75,12253.72,53
2017-04-04 06:25:00,2017-04-04 06:26:00,12253.85,12254.35,12254.85,12253.55,12254.75,12255.25,12255.84,12254.45,39
2017-04-04 06:26:00,2017-04-04 06:27:00,12254.35,12253.55,12254.55,12252.14,12255.25,12254.44,12255.59,12252.95,49
2017-04-04 06:27:00,2017-04-04 06:28:00,12253.55,12250.78,12253.79,12250.35,12254.44,12251.45,12254.85,12251.02,61
2017-04-04 06:28:00,2017-04-04 06:29:00,12250.78,12251.48,12251.55,12250.35,12251.45,12252.25,12252.45,12251.25,51
2017-04-04 06:29:00,2017-04-04 06:30:00,12251.48,12250.05,12255.23,12249.55,12252.25,12250.95,12256.15,12250.45,119
2017-04-04 06:30:00,2017-04-04 06:31:00,12250.05,12249.35,12250.35,12248.85,12250.95,12250.02,12251.65,12249.75,82
2017-04-04 06:31:00,2017-04-04 06:32:00,12249.35,12251.98,12251.98,12247.73,12250.02,12253.04,12253.04,12248.45,80
2017-04-04 06:32:00,2017-04-04 06:33:00,12251.98,12250.35,12253.85,12248.35,12253.04,12251.25,12254.84,12249.25,114
2017-04-04 06:33:00,2017-04-04 06:34:00,12250.35,12251.13,12252.63,12250.35,12251.25,12251.75,12253.65,12251.25,83
2017-04-04 06:34:00,2017-04-04 06:35:00,12251.13,12251.63,12252.38,12250.38,12251.75,12252.25,12253.44,12250.95,65
2017-04-04 06:35:00,2017-04-04 06:36:00,12251.63,12252.35,12252.85,12251.63,12252.25,12253.25,12253.75,12252.25,31
2017-04-04 06:36:00,2017-04-04 06:37:00,12252.35,12252.55,12255.23,12252.55,12253.25,12253.45,12256.15,12253.45,72
2017-04-04 06:37:00,2017-04-04 06:38:00,12252.55,12252.35,12254.03,12250.91,12253.45,12253.25,12254.75,12251.6,88
2017-04-04 06:38:00,2017-04-04 06:39:00,12252.35,12251.55,12253.05,12251.05,12253.25,12252.34,12254.09,12251.55,48
2017-04-04 06:39:00,2017-04-04 06:40:00,12251.55,12252.85,12253.35,12250.78,12252.34,12253.75,12254.34,12251.4,62
2017-04-04 06:40:00,2017-04-04 06:41:00,12252.85,12250.05,12253.35,12250.03,12253.75,12250.95,12254.09,12250.55,66
2017-04-04 06:41:00,2017-04-04 06:42:00,12250.05,12251.85,12251.85,12249.85,12250.95,12252.75,12252.75,12250.45,60
2017-04-04 06:42:00,2017-04-04 06:43:00,12251.85,12250.55,12252.05,12250.05,12252.75,12251.15,12252.95,12250.95,44
2017-04-04 06:43:00,2017-04-04 06:44:00,12250.55,12252.85,12252.85,12250.35,12251.15,12253.75,12253.75,12250.85,39
2017-04-04 06:44:00,2017-04-04 06:45:00,12252.85,12252.55,12253.55,12252.35,12253.75,12253.45,12254.45,12252.9,79
2017-04-04 06:45:00,2017-04-04 06:46:00,12252.55,12250.85,12252.85,12250.78,12253.45,12251.75,12253.75,12251.7,76
2017-04-04 06:46:00,2017-04-04 06:47:00,12250.85,12250.73,12253.53,12249.85,12251.75,12251.45,12254.25,12250.45,98
2017-04-04 06:47:00,2017-04-04 06:48:00,12250.73,12252.85,12253.55,12248.28,12251.45,12253.75,12254.59,12249.34,81
2017-04-04 06:48:00,2017-04-04 06:49:00,12252.85,12259.35,12259.35,12252.55,12253.75,12260.22,12260.34,12253.45,151
2017-04-04 06:49:00,2017-04-04 06:50:00,12259.35,12259.05,12263.35,12258.85,12260.22,12259.95,12263.97,12259.75,192
2017-04-04 06:50:00,2017-04-04 06:51:00,12259.05,12260.85,12261.35,12257.03,12259.95,12261.75,12262.34,12257.95,132
2017-04-04 06:51:00,2017-04-04 06:52:00,12260.85,12261.35,12263.85,12261.28,12261.75,12262.25,12264.75,12262.22,94
2017-04-04 06:52:00,2017-04-04 06:53:00,12261.35,12260.05,12262.35,12259.55,12262.25,12260.84,12263.34,12260.45,69
2017-04-04 06:53:00,2017-04-04 06:54:00,12260.05,12259.55,12260.05,12257.55,12260.84,12260.45,12261.09,12258.45,74
2017-04-04 06:54:00,2017-04-04 06:55:00,12259.55,12261.35,12261.85,12259.35,12260.45,12262.25,12262.84,12260.25,77
