open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 20:59:00,2014-09-28 21:00:00,9538,9538,9538,9538,9540,9540,9540,9540,1
2014-09-28 21:00:00,2014-09-29 06:00:00,9538,9496,9506,9493,9540,9498,9508,9495,45
2014-09-29 06:00:00,2014-09-29 06:01:00,9496,9499,9499,9493,9498,9500,9500,9495,21
2014-09-29 06:01:00,2014-09-29 06:02:00,9499,9498,9502,9495,9500,9499,9503,9497,35
2014-09-29 06:02:00,2014-09-29 06:03:00,9498,9496,9499,9496,9499,9497,9501,9497,10
2014-09-29 06:03:00,2014-09-29 06:04:00,9496,9499,9501,9497,9497,9501,9502,9498,10
2014-09-29 06:04:00,2014-09-29 06:05:00,9499,9498,9500,9498,9501,9499,9502,9499,5
2014-09-29 06:05:00,2014-09-29 06:06:00,9498,9501,9501,9497,9499,9502,9502,9498,7
2014-09-29 06:06:00,2014-09-29 06:08:00,9501,9501,9502,9500,9502,9502,9503,9501,7
2014-09-29 06:08:00,2014-09-29 06:09:00,9501,9501,9503,9500,9502,9502,9504,9502,9
2014-09-29 06:09:00,2014-09-29 06:10:00,9501,9504,9505,9500,9502,9505,9506,9502,12
2014-09-29 06:10:00,2014-09-29 06:11:00,9504,9499,9505,9499,9505,9500,9506,9500,14
2014-09-29 06:11:00,2014-09-29 06:12:00,9499,9501,9502,9500,9500,9502,9504,9501,13
2014-09-29 06:12:00,2014-09-29 06:13:00,9501,9501,9501,9501,9502,9503,9503,9502,3
2014-09-29 06:13:00,2014-09-29 06:14:00,9501,9503,9504,9502,9503,9504,9505,9503,5
2014-09-29 06:14:00,2014-09-29 06:15:00,9503,9501,9502,9501,9504,9502,9503,9502,7
2014-09-29 06:15:00,2014-09-29 06:16:00,9501,9497,9500,9495,9502,9498,9501,9496,14
2014-09-29 06:16:00,2014-09-29 06:17:00,9497,9496,9496,9496,9498,9497,9497,9497,1
2014-09-29 06:17:00,2014-09-29 06:18:00,9496,9492,9495,9492,9497,9493,9497,9493,10
2014-09-29 06:18:00,2014-09-29 06:19:00,9492,9485,9494,9485,9493,9486,9495,9486,25
2014-09-29 06:19:00,2014-09-29 06:20:00,9485,9487,9490,9486,9486,9489,9492,9487,20
2014-09-29 06:20:00,2014-09-29 06:21:00,9487,9483,9487,9482,9489,9484,9488,9483,21
2014-09-29 06:21:00,2014-09-29 06:22:00,9483,9481,9482,9479,9484,9482,9484,9480,16
2014-09-29 06:22:00,2014-09-29 06:23:00,9481,9483,9484,9481,9482,9484,9485,9482,8
2014-09-29 06:23:00,2014-09-29 06:24:00,9483,9481,9485,9481,9484,9482,9486,9482,10
2014-09-29 06:24:00,2014-09-29 06:25:00,9481,9485,9485,9482,9482,9486,9486,9483,15
2014-09-29 06:25:00,2014-09-29 06:26:00,9485,9486,9487,9484,9486,9487,9489,9486,15
2014-09-29 06:26:00,2014-09-29 06:27:00,9486,9489,9489,9487,9487,9490,9490,9488,7
2014-09-29 06:27:00,2014-09-29 06:28:00,9489,9489,9490,9489,9490,9490,9491,9490,5
2014-09-29 06:28:00,2014-09-29 06:30:00,9489,9492,9492,9490,9490,9493,9493,9491,7
2014-09-29 06:30:00,2014-09-29 06:31:00,9492,9490,9491,9490,9493,9491,9493,9491,4
2014-09-29 06:31:00,2014-09-29 06:32:00,9490,9490,9492,9490,9491,9491,9493,9491,2
2014-09-29 06:32:00,2014-09-29 06:33:00,9490,9488,9491,9488,9491,9489,9492,9489,14
2014-09-29 06:33:00,2014-09-29 06:34:00,9488,9487,9488,9486,9489,9489,9489,9487,8
2014-09-29 06:34:00,2014-09-29 06:35:00,9487,9488,9490,9488,9489,9489,9491,9489,6
2014-09-29 06:35:00,2014-09-29 06:36:00,9488,9489,9489,9489,9489,9490,9491,9490,3
2014-09-29 06:36:00,2014-09-29 06:38:00,9489,9488,9490,9488,9490,9489,9491,9489,7
2014-09-29 06:38:00,2014-09-29 06:39:00,9488,9484,9486,9484,9489,9485,9488,9485,5
2014-09-29 06:39:00,2014-09-29 06:40:00,9484,9485,9485,9484,9485,9486,9486,9485,3
2014-09-29 06:40:00,2014-09-29 06:41:00,9485,9482,9484,9482,9486,9483,9485,9483,5
2014-09-29 06:41:00,2014-09-29 06:42:00,9482,9477,9482,9475,9483,9478,9483,9476,25
2014-09-29 06:42:00,2014-09-29 06:43:00,9477,9482,9483,9476,9478,9483,9484,9477,16
2014-09-29 06:43:00,2014-09-29 06:44:00,9482,9483,9483,9483,9483,9484,9484,9484,1
2014-09-29 06:44:00,2014-09-29 06:45:00,9483,9485,9485,9483,9484,9487,9487,9485,4
2014-09-29 06:45:00,2014-09-29 06:46:00,9485,9491,9491,9486,9487,9492,9492,9487,18
2014-09-29 06:46:00,2014-09-29 06:47:00,9491,9493,9494,9491,9492,9494,9495,9492,20
2014-09-29 06:47:00,2014-09-29 06:48:00,9493,9495,9495,9493,9494,9496,9496,9494,6
2014-09-29 06:48:00,2014-09-29 06:49:00,9495,9495,9495,9494,9496,9496,9496,9495,7
2014-09-29 06:49:00,2014-09-29 06:50:00,9495,9493,9495,9493,9496,9494,9496,9494,12
2014-09-29 06:50:00,2014-09-29 06:51:00,9493,9490,9492,9490,9494,9491,9493,9491,5
2014-09-29 06:51:00,2014-09-29 06:52:00,9490,9488,9489,9487,9491,9489,9490,9489,13
2014-09-29 06:52:00,2014-09-29 06:53:00,9488,9489,9489,9487,9489,9490,9490,9488,7
2014-09-29 06:53:00,2014-09-29 06:54:00,9489,9484,9488,9481,9490,9485,9490,9482,12
2014-09-29 06:54:00,2014-09-29 06:55:00,9484,9484,9485,9481,9485,9486,9486,9482,6
2014-09-29 06:55:00,2014-09-29 06:56:00,9484,9485,9485,9483,9486,9487,9487,9484,9
2014-09-29 06:56:00,2014-09-29 06:57:00,9485,9485,9488,9485,9487,9486,9489,9486,8
2014-09-29 06:57:00,2014-09-29 06:58:00,9485,9487,9488,9486,9486,9488,9489,9487,11
2014-09-29 06:58:00,2014-09-29 06:59:00,9487,9488,9489,9486,9488,9489,9490,9487,15
2014-09-29 06:59:00,2014-09-29 07:00:00,9488,9492,9493,9483,9489,9493,9495,9484,76
2014-09-29 07:00:00,2014-09-29 07:01:00,9492,9497,9501,9491,9493,9498,9502,9493,45
2014-09-29 07:01:00,2014-09-29 07:02:00,9497,9487,9497,9487,9498,9488,9499,9488,45
2014-09-29 07:02:00,2014-09-29 07:03:00,9487,9491,9491,9485,9488,9492,9492,9486,19
2014-09-29 07:03:00,2014-09-29 07:04:00,9491,9494,9494,9491,9492,9495,9495,9492,23
2014-09-29 07:04:00,2014-09-29 07:05:00,9494,9492,9496,9491,9495,9493,9497,9493,11
2014-09-29 07:05:00,2014-09-29 07:06:00,9492,9489,9491,9487,9493,9490,9492,9488,25
2014-09-29 07:06:00,2014-09-29 07:07:00,9489,9489,9491,9484,9490,9490,9492,9485,36
